,0
0,@GullyYen End of next month lmaoooooo I need my bed 😭
1,@GullyYen https://t.co/1qb76F437n
2,"RT @holisticeth: Gm gm ✨

Affirm: there is no obstacle that I am not built to overcome."
3,@missymissyval Periodddss
4,"@GullyYen We do boo, I’m free at the end of the month lmaoooo"
5,@GullyYen https://t.co/iZN0Ydh6S1
6,@CryptoStorm__ 👀👀
7,RT @holisticeth: One day or day one. You decide.
8,RT @missymissyval: Web 2 me vs Web 3 me @Mfer_Chicks https://t.co/PWY8ArXGO1
9,@GullyYen Big yikes
10,@PINKCATNFT @MarsCatsVoyage @missymissyval @EnigmaJerm
11,"RT @PINKCATNFT: DAY 2/5 NFT GIVEAWAY!

we're doing an #NFT giveaway every day this week. the team loved the pink on this cat and couldn't r…"
12,@CryptoStorm__ @SnoopDogg You manifested tf outta this
13,@GullyYen Yaaasss let’s go
14,@GullyYen 👀👀👀👀
15,gmmm
16,@GullyYen Sending lots of love
17,@GullyYen ❤️❤️❤️
18,~~everything happens for a reason~~✨
19,RT @souljaboy: Stop getting distracted by things that have nothing to do with your goals.
20,@missymissyval I’ve been working working 😭😭
21,@missymissyval https://t.co/wYdkCwa8QM
22,@GullyYen gmmm❤️✨
23,Gm
24,@GullyYen 💁🏾‍♂️
25,@GullyYen Yassssss
26,@GullyYen 😭😭 come see my new place by the laaaake
27,@GullyYen imyyyy
28,@StrainPirate @chuchaquis @robo_frens @GullyYen Sending all the quick recovery vibes!!! If y’all need a nurse I got your back!!
29,@chuchaquis @robo_frens @StrainPirate @GullyYen Miss you you guys😭
30,gm
31,@GullyYen MEERY CHRISTMAS
32,merry gm
33,RT @WYETTHASSP0KEN: https://t.co/WaOik99cYP
34,"RT @missymissyval: Merry Chrysler❣️ Drop your wallet for a Web 3.0 holiday card from @EnigmaJerm and I. 🎄🎁

Thanks for a wild 2021 NFT fami…"
35,@GullyYen @chuchaquis @StrainPirate YESSS
36,"RT @karsendaily: a thread on: privilege, complicity, institutionalized oppression in web3 🧵 https://t.co/Gs53sTYbMx"
37,@GullyYen I’m supposed to work again tomorrowwww 🙃🙃so ghetto
38,@GullyYen Gmmmm
39,"RT @missymissyval: Gm❣️

The team and I have been working hard since September and now we are dropping @PinPusherNFT in less than an hour.…"
40,@missymissyval Are they just back there orrr
41,does anyone in the bay have jumper cables?🙃
42,"RT @wolfepackarts: “Murals to the Metaverse” feat @RUFF_DRAFT @joshuamaysart @VogueTDK @bud__snow myself &amp; Jet Martinez, animated by DIY J…"
43,RT @missymissyval: @dennisrodman @PinPusherNFT is launching this Friday. Would love to help you mint your FIRST NFT. Send me a dm :) https:…
44,Gm
45,RT @MentallyDivine: Catch me on The Business of Being Black with Tammi Mac on @foxsoultv!!! https://t.co/Tj1knsafc0 CHECK YOUR LOCAL LISTIN…
46,"When ppl need space, GIVE IT TO THEM. Most of the time space is needed for processing their own emotions and has nothing to do with you. Ok baiiii"
47,@DigitalAnalog00 ✊🏾
48,gm
49,@missymissyval Haiiiiiiiiiiii https://t.co/V6H5P3QwaQ
50,Gm
51,@chuchaquis Do y’all have plans?
52,@chuchaquis Ayyyyeee😎
53,on perioddddttt https://t.co/hp0mOQY8vr
54,We love that shit https://t.co/D3jDfaDfLJ
55,RT @GullyYen: Make sure to check out our project @Angryfrogsnft (mint date TBA) and join the discord in the bio to enter for a chance to ea…
56,https://t.co/Wc8snySLbs
57,@chuchaquis Is today your birthday?!?!?!
58,"RT @WFVnft: Affirm Boldly:

YOU ARE ALL YOU NEED 🤍"
59,#WOMENWEDNESDAY https://t.co/YQJszPyLh9
60,@GullyYen Come baaaaccck https://t.co/p0XMX5F0X4
61,@GullyYen Gm boo
62,Bullish on the frog fam https://t.co/0XxwG2cjSg
63,Absolutely not https://t.co/msh521Ypzn
64,@StrainPirate I’m deaaaad
65,https://t.co/tjcDdHNrvk
66,@chuchaquis I’m sending you a hug through the blockchain
67,Frog diamond https://t.co/bs1rEpIh2o
68,@GullyYen https://t.co/HGjewxMN5t
69,@GullyYen Damnit! Lol whyd I have to go to beeedd
70,@iiikela His mic was too much for me last night lololol
71,@Mishnatornator Helllo helloo!!
72,https://t.co/ZKklsGUGUl
73,Gm
74,@GullyYen I was like sirrrr
75,Stop yelling at me
76,Ribbit Ribbit okayyyy https://t.co/xZsUY1wLZf
77,What he sayin
78,RT @missymissyval: Find me on south beach for a POAP❣️ https://t.co/4rh3xJKA3Z
79,@missymissyval Haiiii
80,I’m a baddie tho
81,@CryptoStorm__ Gm gm
82,@GullyYen Gmmmm
83,@missymissyval @EnigmaJerm The fomooooo
84,#NewProfilePic feeling extra spicyyyyyy @JollyJalapenos https://t.co/URyj51lDQR
85,https://t.co/Pd9wY86fav
86,y’all I literally never win anythinnnnggg but today hits different 😭😭😭
87,IM SPICY YALL WATCHOUT https://t.co/DhU2huQH2H
88,@cjsnft I caaaaant
89,@cjsnft “Lfg”
90,“Lfg”
91,https://t.co/wD2rukgOGE
92,gmmm
93,RT @synth3ticc: in bloom with u https://t.co/t5fb7F25Tz
94,No and the fomo is real https://t.co/CSsQEWHroW
95,"RT @GullyYen: Please watch your mouth on twitter. Cus my PFP might not have hands, but I do."
96,@__ploc 😂😂
97,Val’s got me wanting to buy a switch
98,https://t.co/qW8gz0zboN
99,We’re all here to learn. What lessons have you learned lately?
