,0
0,Just claimed the $wrld drop 🔥 https://t.co/yvMgDttqlb
1,@zepolnaimad @raptalksk That song is a banger
2,@iamlirona @aljaparis @sxtvik @andrwwang The colors ☺️
3,RT @iamlirona: Hiiiii @aljaparis  @sxtvik  @andrwwang   - I wanna Join Drop 2 for Ukraine!! &lt;3 Hit me Up - the piece is ready! #nft #NFTfor…
4,Crazy 😧 https://t.co/2ZrBhGv6Uo
5,Gm https://t.co/6ly8m2z6pQ
6,@SirPantsALot2 I saw someone post a 3D version of Kevin
7,@SirPantsALot2 https://t.co/JrEJYZkSfw
8,@DiscoverXnft Gn -Kevin https://t.co/PGLPDQHcZJ
9,Kevin is trending lol https://t.co/ORljrLbcCN
10,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
11,@Loopifyyy The only games I've played consistently over the years are pokemon and Minecraft. I still play them.
12,@0xS1MN @SirPantsALot2 Yeah. Can't go wrong with either one https://t.co/rnmcY7cfo0
13,@SirPantsALot2 @0xS1MN I always pick the blue pokemon lol. The first time I didn't I believe it was treecko. This time I'm between the red or the green one 🤷.
14,@0xS1MN I like the green cat
15,Pokemon has me hyped for their new game that's coming late 2022
16,@cyberh49 I can't wait to see the new episode today.
17,@jordanemmanuel_ @nftworldsNFT Not sure but there are many builders in the NFT worlds builders discord. Many of them show off their work on Twitter.
18,Let's go! 🇲🇽🇷🇺 https://t.co/ZgArY1XZU9
19,Listening to some phonk music 🎶
20,😂 https://t.co/udROxAiIPS
21,Would be crazy https://t.co/tGSschJlEa
22,RT @Cryptanzee: WE ALL GOT BAITED https://t.co/uzpLptYlRP
23,@missingfrontier Not sure but I've been bullish for a while and can't wait to see all the pieces come together.
24,@mysavagedogs Awesome 🔥😲
25,@loopifyyy__ https://t.co/EQXu7xvX5W
26,@Loopifyyy 👁️
27,@kyle0331 For sure 😊
28,These look crazy 😲 @SuperlativeSS https://t.co/eHv7VniEwz
29,@NoisyApe @Animetas1 That's a dope meta 🔥
30,Let's go!!!! 🔥👁️ https://t.co/wqPyziS6eH
31,@DiscoverXnft Straight savages
32,RT @AoTJewels: https://t.co/wkDOarJQln
33,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
34,@sartoshi_nft I might get ptsd https://t.co/W0o05RhbB7
35,@DiscoverXnft This will be us next week https://t.co/2wbpOLo9Y3
36,This will be a day to remember https://t.co/3wr56fpA3q
37,I’d die https://t.co/k0FLp6XMl5
38,@DiscoverXnft Don’t click bro https://t.co/SaFaBIuoWb
39,Don’t click https://t.co/LW5wWlk8Xa
40,RT @DiscoverXnft: https://t.co/h9eshWceGJ
