,0
47,"@mikeygnft I’d 100% get rid of whitelists. Bring back stealth mints, or as much as they fumbled the ball, bring back what Mekaverse did and do the raffle. Whitelists are just toxic grinds that ruin projects before they start because people will pump a project so hard then dump on mint."
48,@ShrewdCharlie Wonder how much they paid him to make this lmao.
49,@WonderPals https://t.co/y1Em8uPu02
50,Stop looking for “the next BAYC” and find a project that’s building something nobody else is doing. Those are the projects that will survive long term.
51,This is another reason why the whitelist meta needs to end. Bring back stealth drops. https://t.co/X4JkWbP7SE
52,@PunkieEth Surely it’s gotta be @FangGangNFT
53,"Going to possibly take a break from nfts for a bit, nothing excites me right now. Going to just continue building discords/learning how to code. 

If any new projects need a discord created but aren’t sure where to start, feel free to dm me! Happy to help."
54,.@JoinTopgg has an opensea sales bot!? Bro this is a game changer. I spent WEEKS trying to learn how to custom code/build discord opensea bots and it this legitimately took me 3 minutes to set up https://t.co/zM4c3ZUpzg
55,"Well, it was fun rocking the Pixelmon pfp for a little, but I had to bring back the genesis! #NewNFTProfilePic NFT by Psychedelics-Anonymous https://t.co/4smoheXgbI"
56,Y’all really raised $70m for them to spend like $400 and pocket the rest lmao. https://t.co/NfBmUnvN96
57,RT @diary_noob: 190 @RumbleKongs before 10th floor. Under 300 listed in total. How is no one taking about this. Volume is almost completely…
58,@ChefNFTs @psychedelic_nft @joshmoerder @villa_nft @villa_nft @jp3gNFT @Londo250 watch this!
59,@villa_nft .@Pixelmon to the moon!
60,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
61,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
62,@Loopifyyy Squirtle had a rough life after ash chose pikachu
63,@daniel100eth 2x @coolcatsnft 1x @AzukiZen 1x @doodles 1x CloneX then hold the rest
64,"@thenftherapist Second monitor scribbled cause I was talking in DM’s on disc, but this is my setup! https://t.co/uIAUxM8Qle"
65,@strangebraiins @Jacquesboganft Appreciate it friend! she’s a beaut!
66,"Yo, no way! I put my entire net worth into @Pixelmon and it revealed today, what rarity do you think this is?! https://t.co/nfBB7sbfJb"
67,"Nfts feel so stale right now for me. None of my nfts are selling for the prices I want, and I won’t grind discord for whitelists so I’m just sitting here kinda existing in the space."
68,@AussieMatesio Nice foot tan
69,@not_katarina Pls don’t hurt my feelings
70,For the culture https://t.co/QtLHG6AwM7
71,@half_ape you’ll appreciate this!
72,Brilliant stars is actually such a nice set. https://t.co/MFxhEZbGqI
73,If y’all need me today I’ll be playing Pokèmon GO.
74,"@0xMonocle @0x_fxnction Weather report still hasn’t minted. They announced their mint price as like .15 or something and got flamed for it, and that’s the last I’ve heard from them tbh."
75,"@0xMonocle @0x_fxnction Dented feels is the original artist that was hired for weather report but they tried to heavily under pay him which he argued so they kicked him off the project and found somebody new. 

So he took his art he made, and made dented feels with it."
76,"@JB__nfts @BAYC2745 @psychedelic_nft No you all know how it feels!!! 

Being an Aussie in the space there’s nothing more frustrating than every single announcement being “PST” or “EST” 😂"
77,"Gm y’all. 

Say it back in your native language!"
78,@MaritimeVintage @RTFKTstudios That is a REALLY nice clone
79,@Jacquesboganft Welcome friend! https://t.co/ren2zE9UnS
80,@THANVEERKRISHN1 She* 😅
81,"I really dislike ""delist"" culture. Who are we to tell others what to do with their assets/money, just because you want the floor to go up, increasing your assets worth? Rather telling people to delist, give them a reason as to why they SHOULD delist."
82,"Happy Friday, from Sylvanas and I. https://t.co/7660cmqFs4"
83,@TheShamdoo It’s extremely difficult in this space to bite your tongue to maintain professionalism whilst also calling others out on their bullshit. I respect those who can do it successfully
84,RT @DaBunnyOFFICIAL: I undercut the floor by $15 https://t.co/4hUxN2JpUz
85,@wabdoteth But I was told WAGMI?!
86,@Deor I’m not a solidity or web3 dev but I am a discord designer who’s studying bot building so if you’d like any help with building the discord I would be happy to help!
87,@ChefNFTs No ser
88,"Well, I missed my chances at getting on the @WonderPals WL. So what’s next? What’s everybody keeping their eyes on now?"
89,"@heraclitus101 @GFuelEnergy tubs, and @Pokemon cards. https://t.co/jZfUMQ1RZS"
90,"I understand why y’all do this now, it’s too fun. @jpegplug @0x_fxnction https://t.co/DCE9VglKom"
91,"So, we all agreeing now to avoid any project these Fortnite influencers are apart of? 💀"
92,"@WonderPals Ser I believe you messed up with the spread sheet. I don’t see my wallet on there. It’s okay, we can rectify these issues quite easily!"
93,"@MetaJoey @coolcatsnft Nice pickup homie but also, I’m now crying"
94,"As a current serving member in the navy, this whole situation is terrifying, knowing the chances of me being sent is slim, but still possible, is something I wished I'd never have to experience in my life time. Hug your families tight, and pray for Ukraine and it's people."
95,@OsgoodKane @turietho @CoachNft01 @NooMp13 Read the post my man.
96,@Stoniphantom Yikes
97,@alieano_ @CryptoMories No buying/slow buying makes people sell quick because they believe it’s going to keep going lower and they need to exit asap. Sadly it all started trending after the steve Aoki pump. Encouraged a lot of flippers to buy the hype and sell immediately
98,@WasgudNFT Truly appreciate those kind words my man 👏🏻
99,@shado_eth @rattlesnakedude @broke_stoked @humanistdesigns https://t.co/6fuaBcsmsh
