,0
0,Contest over! Picking a winner in the morning! Great job everybody!
1,@Steakrbot @NiftyInk @austingriffith amazing!
2,@littletulip_eth @NiftyInk @austingriffith Wow nice!
3,@JessieLunsford @NiftyInk @austingriffith Mothman!
4,@rowrowrown @NiftyInk @austingriffith Scary!
5,@SrSina_96 @NiftyInk @austingriffith Nice!
6,Less then 24 hours left! https://t.co/wU9Ulpm0qc
7,Do you have your POG yet? They are minting out FAST and you have a chance to get some by following @CryptogsReborn !!! https://t.co/eIBYr2Coss
8,@superxixa @NiftyInk @austingriffith great first submission!
9,@NFTcruise @ttyl5h @CryptogsReborn @poapathon Hey thats me! Haha
10,"RT @RealityCards: 🔥  @InvsibleFriends Event closes in 2 days👇
https://t.co/uhcaZP1czX

💰 Pot size - $3,100 USDC

🎨 Beautiful NFTs by @IGArt…"
11,@Claudine_Schroe @poapathon @poapxyz what do you mean?
12,https://t.co/dtCvuFocr2
13,"As a way to return to amazing @NiftyInk community and @austingriffith  I am doing my first art competition! 

Prize 50 xDAI

Theme - Monster version of my profile

Ends in 48 hours

Has to be done on niftyink platform and put your submission in the thread of this post! Good luck!"
14,@austingriffith I got so many mints just now that i am going to do 50 xDai art competition on @NiftyInk ! Spread the love!
15,@austingriffith Wooooow thank you!!!!
16,"RT @austingriffith: 😙 I just discovered insertgenericartname.eth (@IGArtName) on 🎨https://t.co/QWIQdN8TxM 

👉 https://t.co/dMUZhrZi8F https…"
17,RT @CryptogsReborn: Might be a good idea to Hodl some Cryptogs! #POAP #NFT https://t.co/yNqmnIXBLw
18,"RT @CryptogsReborn: Are you a buyer, hodler or seller? #NFT https://t.co/GpNW1EqchS"
19,"@RealityCards dropped their new event for @InvsbleFriends and the price on opensea i above 9 E so what the hell are you waiting for? rent rent rent!!!
https://t.co/p3c6nQQl45"
20,"@InvsbleFriends launched yesterday and floor is already 8+ E so what are you waiting on? @RealityCards betting is on!
https://t.co/p3c6nQQl45"
21,@Yngeasy1 I dont have that poap i just designed it haha. But i can create you a new one. Comissions are open hehe
22,"RT @RealityCards: 🚨 New Event Alert 🚨  

What will the @InvsbleFriends price floor be on Wednesday, 2nd March?

Featuring art by @IGArtName…"
23,@poapathon Žetoni in Croatian!
24,Thank you supraphiz @superphiz for being my artistic patron on @NiftyInk ! Really boosted my motivation to keep on going! Next one is for you! https://t.co/WOPV7yhGJH
25,"RT @0xAA_Science: I have a ninja fantasy.
Design by @IGArtName 
fucking legend. https://t.co/wLkXF3AoJA"
26,@pridesai @poapxyz Glad you like my design so much!!!
27,@thenftattorney @poapxyz Thank you!!
28,RT @poapathon: Amazing to see @thenftattorney commission a CryptoPunks @poapxyz design with POAPathon. The winning design was created by @I…
29,@thenftattorney @poapathon @poapxyz @lookinrare I created it by lookingrare input :D
30,Day 8 of @NiftyInk https://t.co/uc76RxSWFB
31,"@Zaharia_af @ClubFaceless 0x4570A5C4d08720Ee82E6dfC545d6f8AE01E33E12
@jasko_eth @diablo__verde @johnbakern"
32,@RarePizzas thanks for featuring my art!
33,@CryptoTxn Been grinding. Doin art and all. I need it
34,"@NiftyInk  day 4! keep consistent. This one is todays feel 
https://t.co/aDDVHMp1uE"
35,@sentiius @StonerApeClub @diablo__verde @johnbakern @StipeB29
36,@ClareMaguire @CakedApes @CakeNygard @johnbakern @diablo__verde
37,@CakedApes @CakeNygard @johnbakern @diablo
38,@DanielSheld0n @NiftyInk i will just get that 14E ready then
39,@DanielSheld0n @NiftyInk Lol its minted?
40,"RT @VDizzle777: I hold monthly meetups for our San Diego Community. Want to attend? Join our discord! DM me for the invite. 

Poap design b…"
41,@VDizzle777 My wish is to attend in person one day ❤
42,@DesLucrece Thats so inspiring! Minted my first just yesterday❤
43,"RT @CryptogsReborn: A Long, Long time ago there was a person who goes by the name @austingriffith who desired more than anything to play #P…"
44,@poapathon @DanielSheld0n I just love how you can instantly say which one is @DanielSheld0n work! I really look up to you bro!
45,"RT @poapathon: We just dropped 1,000 #POAP codes across our partners to distribute within their communities. This will provide mint eligibi…"
46,Forgot to put white background LOL
47,Just did my first ink on @NiftyInk Love it! Will try to post everytime to get better and better https://t.co/dvjCZXULEb
48,@poapathon @The_PeopleDAO @balancer @CreativeCrtv @ethStaker @0xTangle @QiDaoProtocol would get my hands dirty to get those bad boys!
49,@ColinNFT @StonerApeClub @johnbakern
50,@CakedApes @CakeNygard @nxthingworld @johnbakern @diablo__verde
51,@639Hertz @CakedApes @CakeNygard lets goo @johnbakern @diablo__verde
52,@CryptoGangs_OF @cakedape @CakedApes @CakeNygard @johnbakern @diablo__verde
53,@CryptoTxn @CakedApes @johnbakern @diablo__verde
54,@poapathon madlad!
55,RT @poapathon: Behind the scene footage of #pog production. #ETHDenver https://t.co/YN2aAWfKR2
56,@CakedApes @CakeNygard @nxthingworld @jasko_eth @diablo__verde
57,@poapathon SOOO SO Awesome to see the print come to life!
58,RT @poapathon: Some of the #pogs have arrived! #ETHDenver https://t.co/Yz7fq2cL2O
59,@jasko_eth @DesLucrece lfg!!
60,RT @jasko_eth: Just unpacked this unbelievable Monster Icon from @DesLucrece! Don't miss out on this great community and join at: https://t…
61,@Zaharia_af insertgenericartname.tez
62,Featuring  @balancer @IanDegree @banklessDAO @The_PeopleDAO @RealityCards @DeFiVolatility @opolis @ShitcoinDAO @0xMaki
63,After dealing with some IRL stuff finally found time to show my entire lineup for POGs and Slammers on the upcoming @EthereumDenver! Bounties hosted by amazing crew of @poapathon https://t.co/jgcVc77VvA
64,RT @sidenoun: How brilliant is this! 😍 Awesome work @LuarnmamaC
65,@Zaharia_af 👽
66,@Zaharia_af insertgenericartname.tez
67,@zenoyis @jasko_eth @StipeB29
68,RT @poapathon: We had amazing #POG designs submissions for @ethStaker. Congrats to the winning artists @IGArtName and @johnbakern. https://…
69,@ttyl5h just do you m8
