,0
15,@JodieCrook @LazyLionsNFT @NFTCryptoChicks #Lionslovechicks !!! https://t.co/kEireE4WUX
16,@ethernaz @NFTCryptoChicks 💎
17,RT @Lew_Langer: @PUMA We are ready! #ROAR @LazyLionsNFT @SchneiderIII @RRcents @DDish123 @ETH_Guy51 @loudmouthlion @def_leopard0 https://t.…
18,@PUMA I’m ready! Let’s #ROAR with some puma swag https://t.co/Zw6aLLmXFx
19,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
20,@BenjaminBitcoin @DaddyOshi_eth @NFTCryptoChicks https://t.co/TIlg8sDnzq
21,@BenjaminBitcoin @DaddyOshi_eth @NFTCryptoChicks https://t.co/SNS4R8h9jV
22,@DaddyOshi_eth @BenjaminBitcoin @NFTCryptoChicks R2spect https://t.co/nR7g6bTadu
23,@country_girlnft @NFTCryptoChicks @APinv @matthew_wolff5 Noice
24,RT @country_girlnft: Just a couple of @NFTCryptoChicks ready to celebrate @APinv all week🥂 I’ve got my bets on @matthew_wolff5 🏌🏼‍♂️ #ccarm…
25,RT @Lew_Langer: Become a legend! @LazyLionsNFT @SchneiderIII @RRcents @DDish123 @loudmouthlion @Fityeth @ETH_Guy51 @def_leopard0 @AR_ON_twe…
26,@Lew_Langer @LazyLionsNFT @SchneiderIII @RRcents @DDish123 @loudmouthlion @Fityeth @ETH_Guy51 @AR_ON_tweets @AshurNFT @NineNft #LFR https://t.co/QaYmOQy774
27,RT @HERCryptoVentur: Happy March 1st. Had to update the banner with my ladies. Let’s grow Queens @BossBeautiesNFT @NFTCryptoChicks #WomensH…
28,"RT @NFTCryptoChicks: Web0 Rosie vs Web3 Rosie 💪

Are we doing this right? Happy Women's History Month!

#WomenInWeb3

(Design credit: @jani…"
29,"@DDish123 Yes @DDish123 glad to have connected to so many amazing people in this space, especially you! 💎🐾🧢👑🤝"
30,@KevKev0h Gm fren
31,RT @NFTs_girl: @warmpopsicle IMO brands provide the authenticity NFT because it allows them to participate in the secondhand market and cap…
32,@Kevin2Kaufman @NFTs_girl Both of you are spot on. Think about the use for ownership of normie financial instruments such as bonds or stocks and who owned what and who it was sold to… 🤯
33,@AltcoinDailyio 💎💪🏻🚀
34,@Egabor8 📝
35,@KevKev0h You’re gonna make be blush
36,@Kevin2Kaufman Well said 🤝
37,@HERCryptoVentur #LHDP 💎🐾 https://t.co/ASr1jEVcgp
38,@TokinAubXo Gms ☕️
39,"Gm, the secret is consistency"
40,@Lew_Langer @LazyLionsNFT @NFTCryptoChicks @galaxy_eggs @Galaxisxyz @bubblegumkids_ @sacred_skulls @WomenTribe_nfts @SatoshisGirls @CCrewNFT @SchneiderIII @RRcents @DDish123 @loudmouthlion @ETH_Guy51 Gm king 🙏🏻
41,@NFTs_girl So happy!!! You got your OSW!!! ❤️
42,@camyoueth @NFTCryptoChicks Unfortunately applies to the entire space not just women oriented projects
43,"RT @BrandonBlitz1: #30

What better way to pick this list back up than to feature a bad ass woman? CC OG #42 is known as the first ever wom…"
44,@BrandonBlitz1 @evbru8 @VegasGuyNFT @Johnbongo2004 @kobiyashi_eth @paodagoose @1Merick7 @GoRangers341 @CryptoPlunk @studioventures @SmilingtigerE @Turtle69NFT @scsurfer722 @wyllcsabi @RebelRacc00n @NYMStudio @Nadeemcrypto @Fof_o @illbuyNFT @kennygersh The one and only OG whale https://t.co/k2VbcIhgLx
45,@janieloohoo @NFTCryptoChicks Hahah these are dope
46,RT @janieloohoo: Hey mama welcome to the 60s 🎶 @NFTCryptoChicks #CCTimeMachine #CCARMY https://t.co/maWzqN2wtW
47,@crypto_image @NFTCryptoChicks Welcome to the fam!!! https://t.co/arC4i2DhB2
48,RT @crypto_image: Can I get some chicks follow chicks action?! Say hello to the 2 newest additions @NFTCryptoChicks Can honestly say I am s…
49,"RT @ladywagmi: It has been a wild few days in Australia and my local area has been deeply impacted by the flooding. 
I am safe and my home…"
50,"RT @NFTCryptoChicks: International Women’s Day is coming soon and we're excited to join the @UnstoppableWoW3 💪

Unstoppable Women of Web3 i…"
51,@NFTs_girl @not_madi_ @NFTCryptoChicks 😎
52,"@QuotidianFool @NFTCryptoChicks Amazing !! Welcome to the Og fam!! This is one of, if not my favorite OG ❤️ https://t.co/tzhUFcEx0T"
53,RT @QuotidianFool: Thank you for the warm welcome to the @NFTCryptoChicks community. I am all in on this #NFT project. Prove it?... Just pi…
54,@country_girlnft Wow !!! You didn’t invite me ! https://t.co/wAVopx2j2p
55,RT @country_girlnft: Home team ready for the #ArnoldPalmerInvitational ⛳️ #ccarmy #LazyLions https://t.co/H9m1pA6etm
56,And then I whispered in her ear @FangGangNFT : https://t.co/gVNVJnow4x
57,@not_madi_ Gm !!!
58,@richerd Interesting 🤨
59,"RT @NFTs_girl: International Women’s Day is coming!

I'm excited to share I have joined the #UWOW3 movement to help support one of my bigge…"
60,@NFTs_girl @UnstoppableWoW3 Yay!!!
61,@janieloohoo @NFTCryptoChicks Nice!
62,RT @janieloohoo: This @NFTCryptoChicks hopped out of the #CCTimeMachine in the swingin’ 60s ❤️💜  #CCARMY https://t.co/0wvY7hsVTA
63,@Lew_Langer @SuperMayan @LazyLionsNFT @SchneiderIII @RRcents @DDish123 @ETH_Guy51 @loudmouthlion @nftkal We’re early
64,@FangGangNFT @InvalidByte Awooooooooo https://t.co/IuxCH2XBOH
65,Calling all @LazyLionsNFT owners. Anyone know this person? Help @TokinAubXo out https://t.co/zlTEYM2uJM
66,@jhyanstrudel @digitalxtwin_io @NFTCryptoChicks @TokinAubXo @LDEZEN I heard someone big in @NFTCryptoChicks is looking for a one side wave king. 👀
67,RT @kingbearries: PFP on the line here... Who has the stronger community?
68,@TokinAubXo We need to find a bayc that knows their twitter!
69,RT @TokinAubXo: REVEAL YOURSELF RADICAL BEAST! I’m on a mission 😂
70,@TokinAubXo What kind of deal? 👀
71,@lazylionlink @notDeerowz @NFTCryptoChicks 😂😂😂
72,@digitalxtwin_io @NFTCryptoChicks @TokinAubXo @LDEZEN Wow that’s cool https://t.co/1LhQfCvEM9
73,"RT @ethernaz: Only 93 followers away for 2k 🤯

Will your RT get this thru to 🏁…"
74,@crookedwest @NFTCryptoChicks https://t.co/8dzaL03F9T
75,@NFTCryptoChicks @notDeerowz 😎😎😎❤️❤️❤️
76,"@notDeerowz @NFTCryptoChicks Dude, you are the best at IRL @NFTCryptoChicks"
77,"RT @notDeerowz: @NFTCryptoChicks IRL be like…

(📸 by me, i am not the model) https://t.co/6wCgy7VLVs"
78,"RT @NFTCryptoChicks: Web2 vs Web3

📸 by @notDeerowz https://t.co/EdpjMEyVS0"
79,@Lazy_Degenerate Congrats !!
80,@dluxcrypto @NFTCryptoChicks Wow!! She is 🔥🔥🔥 https://t.co/lTwH0tEhkh
81,"RT @dluxcrypto: #NewNFTProfilePic 
Had to pick up another @NFTCryptoChicks 💖 #NFT 
#WomenInNFTs #NFTs #OpenSeaNFT #Metaverse #NFTCollectibl…"
82,RT @LvlupL: Got my hands on a @NFTCryptoChicks! Love this project #womenincrypto #nfts https://t.co/Oqml3v7pm2
83,@LvlupL @NFTCryptoChicks Wow welcome to the fam!!! https://t.co/9YwOJYlyt9
84,Gonna be laZy the rest of the day https://t.co/2dby0t4tFp
85,@NYMStudio https://t.co/9yz3g0HV1s
86,@HERCryptoVentur @LazyLionsNFT Wow that is ICONIC #LHDP https://t.co/6lf3IYV8PP
87,RT @witchvibes89: What my IRL bro said 🙏🏼
88,@NickNice100293 You too king!
89,"Every day you’re breathing, is a great day"
90,"RT @bubblegumkids_: Official BGK and BGP thread ⬇️ 

#BGKfollowBGK #BGPfollowBGP"
91,@bubblegumkids_ 😎 https://t.co/xqhPYNRIQS
92,@collector_chick I find myself bringing it up lol
93,@not_madi_ @NFTCryptoChicks @ArmenH1 Thanks Madi!! I’ve always wanted one
94,RT @Lew_Langer: How I roll @LazyLionsNFT @SchneiderIII @RRcents @DDish123 @def_leopard0 @ETH_Guy51 @loudmouthlion @nftkal #ROAR https://t.c…
95,@Lew_Langer @LazyLionsNFT @SchneiderIII @RRcents @DDish123 @ETH_Guy51 @loudmouthlion @nftkal 🔥🔥🔥🔥🤘🏻🤘🏻🤘🏻
96,@JodieCrook @NFTCryptoChicks 👏🏻👏🏻💪🏻
97,"RT @JodieCrook: Time to finally get this done! 
Web2 me V. Web3 me. Strength is our superpower! @NFTCryptoChicks 
#CCARMY 💕 https://t.co/Vd…"
98,@Lew_Langer @LazyLionsNFT @NFTCryptoChicks @galaxy_eggs @creepycreams @CCrewNFT @CryptoTechWomen @sacred_skulls @SatoshisGirls @Galaxisxyz @SchneiderIII @apocalypticapes @DDish123 @RRcents @ETH_Guy51 Amazing move king
99,@Iam0xB0B @NFTCryptoChicks 👀 https://t.co/jrC438nbRH
