,0
0,"@Coach_richie22 @theJMPTV @JiggaPorto @knightsofdegen @KSRealmKyle @TheGoodPart1 @KingKhah @TeenRebelApe @LovelyRaccoons_ @fcflio Yaaaa buddy!! It's Sunday afternoon, 75 degrees and sunny for me EVERYDAY. Perception is everything in life, it makes you or breaks you 100%.... Don't break on us world, we need more of the movers and makers and less of the takers and breakers! 💯"
1,"@jf_nft I've had worse hangovers....seriously. Ur all good just gotta wait it out now chilling at home and minting NFTs, rough life I know!"
2,@crysyphus Wowza what a gem of a question!! Bravo!! https://t.co/DdBUXCOKnD
3,RT @chisparty07: Just some Chicago area @knightsofdegen meeting over beer and golf https://t.co/PTMic9Ondj
4,@SpeKTrekZ @BoredApeYC Happy Moontant Moonday fam! https://t.co/3CX8zWOFJk
5,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
6,RT @SuperlativeApes: 1 DAY!!!! 🌈🧪 Who’s going to mutate their #SLAPE into a #SMAPE tomorrow? 👀 https://t.co/RtQUmmwsU2
7,@JB__nfts @BAYC2745 @psychedelic_nft Ledger stays on my body till I'm dead....I'll forget my pants from time to time but my Nano X???....ya right brah!!
8,"RT @LeBoredJames: *World War 3 breaks out*

Crypto people: https://t.co/4J5cO8dt6m"
9,@jamthedirtybird @GutterCatGang https://t.co/KKMZsrLxg8
10,@jamthedirtybird @GutterCatGang As long as u stay behind that line of scrimmage we're cool ol Dirty Bird..I'm watching you #GangGang!! 👀👀
11,"@JB__nfts @psychedelic_nft Tell her to scoop me up some corn nuts from Wawa too, cmon she's right there!!!......LOL"
12,"RT @KingKhah: Had an opportunity to meet @TG3II today, was an awesome opportunity. Happy to have met one of my favorite falcons players… if…"
13,"RT @thedickbutkus: maybe the world needs butcoin

can be used to purchase deep dish pizza and chicago beef"
14,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
15,@Coach_richie22 Thanks brother!
16,RT @Coach_richie22: Hurry help this man!!!!
17,Somebody follow me ASAP....I see dead  jpegs!!!! #666 #SOS https://t.co/u3EEh0mzmg
18,@Drich43_ @knightsofdegen @LucidDegen 24carat Magic in the .... https://t.co/gMT6IbfRkz
19,RT @Drich43_: @knightsofdegen @LucidDegen Fam?? https://t.co/y6akhzr101
20,@JB__nfts https://t.co/ty1rDThcx2
21,@crypt0nomic @BoredApeYC Probably nothing...... https://t.co/NINNr2A9l3
22,RT @crypt0nomic: Look what I came across in Vegas at the cosmopolitan. @BoredApeYC https://t.co/nOpW5jAdaP
23,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
24,"@SirMurray @BoredApeYC ""Sorry honey I didn't know that I couldn't do that""....... try that approach it usually never works but she'll pity u and spare ur life at a minimum no doubt... hahaha"
