,0
0,Seems like the best time to post my daily GM tweet is between 7-8am
1,"GM motherfuckers, it’s Tuesday! Time to get the fuck up, roll some shit up &amp; put in work! Every day spent on your craft is another opportunity to innovate. Apply the same concept to self love &amp; growth… now apply that to your community &amp; watch yours &amp; others dreams flourish. LFG"
2,"@eddiegangland https://t.co/ppd2lq1zks
Love the skulls dude, maybe you’ll like my first collection :)  
My music and photography work together in editions for 0.01 ETH each"
3,"GM motherfuckers, it’s Monday! Get the fuck up, roll some shit up &amp; get back to it. Everyday you give your all is another day closer to self actualization not only for yourself but for those around you witnessing your tenacity &amp; perseverance who might just need it. Don’t stop!"
4,RT @MidDaydreamCo: @yoslept 🕺💃 https://t.co/9arwTNS9yR
5,More bars for ya ass  https://t.co/YTlnkrmW20
6,"Y’all knew I had the beats but did you know I also had bars? 
 
 https://t.co/1NJz6gv7OT"
7,https://t.co/6ugNPycpIa
8,Alright what are your friend codes! Let’s play Pokémon arceus
9,Buy my art so I can buy more film and make more 😉 https://t.co/Z6ISIuA9YK
10,"GM motherfuckers, it’s Sunday! Roll some shit up, stay hydrated &amp; get the fuck back to work, stop doubting yourself &amp; more importantly stop doubting others. Have faith in yourself &amp; those around you, community doesn’t just happen online it starts in the world around you. LFG"
11,"Happy birthday to this talented motherfucker @johnnyhomemovie 
I wouldn’t even be half as talented of the musician/artist I am today without this guy’s friendship and influence, much love to him y’all go wish him a good one and check out his collection!"
12,"GM motherfuckers, it’s Saturday! Roll some shit up &amp; get some fuckin sunlight. Take time today to be present &amp; active in the lives of those you love &amp; who love you! Some hustle for themselves but many of us do it for our families, blood or not. Keep doing your best, LFG"
13,@ethxr 🥲🥰
14,@MidDaydreamCo Haha you know I got love for you bro don’t trip
15,RT @ethxr: @yoslept 💥 https://t.co/ARXMY5qSsB
16,Curious how many of my followers have actually checked out my collection or at least heard the tracks I dropped here? https://t.co/Z6ISIuA9YK
17,@defidistortion @EddieVisual Yeah but did you get added to their list?? Yeah thought so…
18,@bernardo_cafe Sure where you at?
19,"GM motherfuckers, it’s Friday! Get the fuck out of bed, roll some shit up &amp; let’s get this shit! We’re all so close to self-actualization I can feel it god damn it. The world needs thinkers &amp; creatives with heart, don’t discount your kindness today for people who don’t have any."
20,"Would appreciate if y’all can show my collection some love! 

All original music and photos by ya boi 

0.01 ETH each stop sleeping https://t.co/Z6ISIuA9YK"
21,@LateNightNFT @robogeist 🥲
22,"@robogeist That’s a major compliment, appreciate your support brother"
23,"GM motherfuckers, it’s Thursday! Wake the fuck up, go outside, take a deep breathe, soak in the sunlight &amp; remember to practice gratitude if you have the opportunity to go to work on your dreams today while some anticipate war. Innovate now, the world needs it more than ever! LFG"
