,0
0,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
1,RT @TheSnoopAvatars: 1 doggy 2 doggy 3 doggy 4… you all ready to use these in the next alpha launch?? https://t.co/PIdHIR9Mx8
2,@TheSandboxGame @MomotheGrey
3,RT @uglysweatersnft: starting off the spring right! To The Moon fam🐻✨🪐 https://t.co/zfRKxP8cTs
4,"RT @TheSandboxGame: ✨ The final touches have been added and we're all set for Season 2! ✨

Who wants a lil sneak peek of the Portal Hub!? T…"
5,@BadassApeNC @MomotheGrey @bernkings_eth @timofeebailey
6,"RT @BadassApeNC: 🔥New Badass Giveaway🔥

Win 1 BANC NFT + 10 WL Spots + 2 OG roles 

Official BAYC license | HQ art | strong NFT-lover commu…"
7,"RT @CryptasticR: 🚨🚨Alpha season 2 is 6 days away in @TheSandboxGame ...

what better flex than to run around these 35+ experiences with you…"
8,"RT @TheSandboxGame: 📣 ALPHA SEASON 2 - starts March 3rd!

🔹 35+ experiences will be OPEN TO ALL!
🔹 Even more ways to win an Alpha Pass!
🔹 N…"
9,RT @LitotheLion: Only 325 Lazy Lions listed as of recent. The scarcity is real 💎 https://t.co/e0wBN7P1gL
10,"RT @TheSnoopAvatars: The Doggies will be revealed in a bit over 1h. We will share instructions soon, but we have some surprises for you.

O…"
11,RT @GatorRaidNFT: Join the Gators in the Swamp!! #shill #nft https://t.co/OQw6fZQabP
12,Is it true Lions follow Lions? @LazyLionsNFT #Roar #LazyLions #NewNFTProfilePic
13,"Congrats to @TheSnoopAvatars @SnoopDogg on the public sellout. However, @TheSandboxGame, you'd think you could make a website that won't crash the second a mint launches 🤣 Glad i got one yesterday on WL! #thedoggies #Sandbox #Metaverse #Minting"
14,@TheSnoopAvatars @SnoopDogg @TheSandboxGame @bernkings_eth @MomotheGrey @timofeebailey
15,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
16,"RT @TheSnoopAvatars: You all are CRAZY! 

⚡️Presale sold out with 7K avatars
⚡️Public sale of remaining 3K today 10 PM UTC
⚡️6K unique hold…"
17,@CryptasticR @TheSnoopAvatars @SnoopDogg @TheSandboxGame Got my Doggie 😎
18,"RT @CryptasticR: The @TheSnoopAvatars WL mint is complete..

all 7k WL mints are done...

3k available for public mint at 22:00 UTC / 17:00…"
19,"RT @TheSnoopAvatars: Classic Snoop x Doggies preview. One lucky person will become the owner of this 2004 classic ""Ups &amp; Downs"" doggy #NFT…"
20,RT @TheSnoopAvatars: Buckle upppp 🚀 https://t.co/ihcsNfwYnS
21,"RT @TheSnoopAvatars: ⚡️WHITELIST PRESALE OPEN⚡️
If you are on the whitelist, you can now mint your doggie #NFT avatar here:
https://t.co/18…"
22,@JaduHologram @cryptocasey more WL opportunities and more sandbox assets would be sick. @bernkings_eth @MomotheGrey @timofeebailey
23,"RT @JaduHologram: Jadu Hoverboards have brought their holders:

✺ Augmented Reality Unboxing &amp; Functionality
✺ Forging of Physical Custom S…"
24,RT @JaduHologram: It is the team's deep honor to be working with some of our times most creative &amp; determined minds to craft these ultimate…
25,@JaduHologram @TheSnoopAvatars @SnoopDogg @bernkings_eth @MomotheGrey @timofeebailey
26,"RT @JaduHologram: All Jadu Jetpack &amp; Hoverboard holders are on the WL for @TheSnoopAvatars drop happening tomorrow.

We've hidden a 1/1 Jad…"
27,"RT @TheSandboxNFTs: Sup Doggies, y'all ready for a @TheSnoopAvatars giveaway? 🎉

It's simple 👇

🐶 RT/Like this tweet
🐶 Follow @TheSandboxNF…"
28,"RT @kahiruNFT: We’ve been building in the darkness.

Who’s ready to be a part of the story?

#kahiru🩸 https://t.co/bS3gULglPK"
29,@TheHotHeadz @zerodotjpeg @bernkings_eth @MomotheGrey @timofeebailey  these look cool 🤔
30,RT @TheHotHeadz: Any interaction with this tweet will be considered for a Hotlist spot 🔥 https://t.co/dqISMYseEe
31,@TheSnoopAvatars These look so sick 🚀
32,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
33,RT @CryptasticR: @TheSnoopAvatars @JaduHologram looking forward to hanging out with all the Doggies with a @BoredMummyWU avatar in @TheSand…
34,@psychedelic_nft @bernkings_eth @MomotheGrey @timofeebailey
35,RT @psychedelic_nft: https://t.co/giJLhOAFk0
36,RT @Cosmodinos: The Omega floor price before the public mint 📈
37,"RT @SnoopDogg: Tha Doggies. On Tha Sandbox. My 1st ever 10,000 avatars droppin 2/22/22. Be ready. 👊🏿🔥🔥👊🏿👊🏿💪🏿🎤 checc it @TheSnoopAvatars #tw…"
38,"RT @GatorRaidNFT: GM GATORS! Great day to be a gator, we are now officially SOLD OUT. Head over to OpenSea now to grab yours https://t.co/P…"
39,"RT @TheSnoopAvatars: 🔥Introducing Classic Avatars 🔥

With the 10K doggies, we've created a number of curated, super rare 1/1 avatars.
🔲Reli…"
40,@TheSnoopAvatars @TheSandboxGame I really cannot wait for sandbox to really kick off. The tease is too much at the moment!
41,"RT @TheSnoopAvatars: Every Dogg will be a playable avatar inside @TheSandboxGame metaverse. 

Get your avatar and...
▫️ Attend events
▫️ Vi…"
42,"RT @NFTDougEO: 🎁  #NFTGiveaway!  🎁🙉 

💥 The Badass Ape NFT Club is a 10K ape collection with an official BAYC license!! ☠️ 

PRIZE: 5 WL fo…"
43,Follow for follow @WeAre24px crew? #24px #weare24px #pixelartist #pixelart #pixelape #weape24px https://t.co/xL7zKkOjjI
44,@WeAre24px Yo! https://t.co/jercyjhx2q
45,@SpacePunksClub @Braindompuzzle @bernkings_eth @MomotheGrey @timofeebailey
46,"RT @SpacePunksClub: 🚨 SPCxBraindom 🚨

We are giving away 3 Space Punks &amp; 3 WL Spots for @Braindompuzzle NFTs! (6 separate winners = 1 punk…"
47,RT @tweeterfrens: GM -- Tweeter Frens Fly High is almost ready to ship. Turn your notifications on because once we go live compete-to-earn…
48,RT @crypto_NFTme: Find yourself a real N̵F̵T̵ ̵p̵r̵o̵j̵e̵c̵t̵ man. One that doesn't take your E̵T̵H̵ money and d̵e̵l̵i̵v̵e̵r̵s̵ ̵a̵c̵t̵u̵a̵…
49,"RT @BadassApeNC: Who has NFT swag like this Badass? Tag them below👇🏼  

❤️ + RT to win 1 Badass Ape NFT &amp; 10 WL spots

#NFTCommmunity #NFTG…"
50,@NftFloppy @FloppyNFT Insamoufonyx#2908
51,@NftFloppy @FloppyNFT @timofeebailey @MomotheGrey @bernkings_eth
52,"RT @NftFloppy: 🎁FLOPPY 1x WL GIVEAWAY🎁
Thank you FLOPPERS for 20K on Discord!🥰
Here’s a Wunderflop reveal &amp; a giveaway to celebrate!🎉

To e…"
53,@mutantcats @NftFloppy @bernkings_eth @MomotheGrey @timofeebailey
54,"RT @mutantcats: New collab in the room!! 😍

@NftFloppy has become our new best fren, so they have given us some WL spots to make an #NFTGiv…"
55,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
56,@opensea This shit is genuinely damaging to projects. don't you turn enough profit to fix this?
57,"Another classic, theres items still showing as listed on the floor, turns out they sold 2 DAYS AGO!"
58,"@opensea, When are you going to fix your market place to stop reporting incorrect pricing and floor prices? it appears to be getting worse. click on a listing which is setting floor at 0.013, turns its actually listed over 1e but the market isn't updating, see this all the time."
59,@Lildemonznft How many was the WL allocation?
60,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
61,@crayzillas @Cosmodinos @MomotheGrey @timofeebailey @bernkings_eth @NFTimo72
62,"RT @crayzillas: We’re giving away 5 @Cosmodinos Alpha NFTs! 🎉

1️⃣ Follow @crayzillas &amp; @Cosmodinos
2️⃣ Like + RT
3️⃣ Tag frens (more tags…"
63,RT @CryptasticR: @Shibaxx1 @BoredMummyWU @TheSandboxGame Love the @BoredMummyWU #babies #BMB https://t.co/s4WfvV6PV2
64,@TheSandboxGame @TheSnoopAvatars @bernkings_eth @MomotheGrey @timofeebailey
65,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
66,RT @s1mul4t3: Hey @MKSMTHN @BoredMummyWU https://t.co/FvvW2uddex
67,RT @KCMontero: Speaking of some cool shit.. check out @thewhitelistio freshly minted last week. Kudos to @GNorwood5 and team for this creat…
68,@zscuffed @tweeterfrens Too many projects getting greedy
69,"RT @blocksmokeshow: Is this something? I just had a call with @Camino

What an incredible guy. Smart, cool, down to earth…it was like chatt…"
70,"RT @CryptasticR: #MummyMonday 

Volume up &amp; watch @BoredMummyWU  in @cryptovoxels #metaverse 👀🔥

Team building everyday....

Credit to #BMW…"
71,RT @TJCT51648281: @KibaInuWorld @EuropeanCricket @YouTube @CBS @BBC @CBC @nbc @Europe1 #KIBA top 10 coin for social engagement and now hold…
72,@camolNFT Shitoutaluck.eth
73,"New @ensdomains  address today. Feel it reflects my current position on NFT's quite well.

#NFTs #NFTCommunity #nftcollector #ens https://t.co/CrY5DsrL47"
74,"RT @KibaInuWorld: Tune into the @EuropeanCricket today to see $KIBA on every shirt! 🔥👀

Tune in on @YouTube, @CBS, @BBC , @CBC , @nbc , @Eu…"
75,"RT @CryptasticR: 🚨🚨

WATCH OUT #METAVERSE GANG ..

@BoredMummyWU @cryptovoxels 

#SCAM #BEAWARE"
76,"There should be an IQ test before you can open a MetaMask account, change my mind."
77,@Cosmodinos @bernkings_eth @Valentin_Salmon @MadeByElvis @bernkings_eth @MomotheGrey @NFTimo72
78,"RT @Cosmodinos: ✨Cosmodino Omega Ω giveaway✨
(Pre-sale Feb. 16th)

Win a Death Skull! 🍎🪄🧪💀

To enter:
→ Like &amp; Retweet 
→ Tag 3 friends
→ F…"
