,0
0,@pbraypbray @Kinekunst Can use google translate 😂
1,@pbraypbray @Kinekunst https://t.co/DF5w7ihEnU
2,@pbraypbray @Kinekunst Even made the local news paper with this one 😁
3,@0xyourfren @Jclineshow Ok 🤷🏻‍♂️
4,@Jclineshow I just woke up 😳
5,@darkmarknft @Kinekunst ❤️✨💙✨💛
6,💙💛 #StandWithUkraineNOW art by @Kinekunst 🙏🏼✨ https://t.co/0Uz8RoWU4H
7,"RT @Kinekunst: 1/2 
I can´t sit still and do nothing while Russia invades #Ukraine. I read on twitter that Ukraine accept eth donations, so…"
8,@silverpalmeth @PartyDegens @GoldenPalm__ @PeterTarka Oh yes 🪖✨
9,@silverpalmeth @PartyDegens @GoldenPalm__ @PeterTarka It worked out. Helmet secured 😄
10,@MRat_NFT @vikingpowermom Slow and steady ⛵️ We are still early on our journey together!
11,@MRat_NFT @vikingpowermom Actually found this in the archives. This was the intention from the start. ☺️ https://t.co/arPpKIgBNC
12,"@MRat_NFT @vikingpowermom Thank you, fren! Our path is being made. We must be able to adjust :)"
13,RT @GoodfrensNFT: Frens. We made an announcement in our Discord regarding the presale. To sum it up. Discord will close when list is full.…
14,@vikingpowermom ❤️🙏🏼🤩 You’re awesome for saying this!!
15,👏🏼🐑 https://t.co/eYsK9CXmbc
16,"@silverpalmeth @PartyDegens @GoldenPalm__ @PeterTarka Sure! Yes, will do"
17,@silverpalmeth @PartyDegens @GoldenPalm__ @PeterTarka Looks fantastic 👀
18,@silverpalmeth @PartyDegens @GoldenPalm__ @PeterTarka I’m trying to buy the helmet but Something goes wrong in my Wallet. Can any of you degens help me? I transfered the eth to polygon
19,"RT @GoodfrensNFT: They’ve been building for weeks so it’s about time that we officially announce this important partnership 🏗

GOODFRENS x…"
20,@RaritySniperNFT 👌🏼👯‍♀️💛
21,@kdonenine @InvsbleFriends I like your thread 🙌🏼 great views.
22,👏🏼🙌🏼 https://t.co/MM1ioMwOH4
23,@tiffatronn ❤️
24,@relliK_booN Nailed it
25,"@MRat_NFT Hard to tell what more we can do. Good vibes, light and high vibrations is so important. We must beat the darkness 🙌🏼"
26,"This is a sad, sad day. Feeling worried 😕"
27,@tiffatronn Wows 👀 That’s awesome!! 🤩
28,"@Anna_Zhukovska 💙💛😢 Take care, Anna 😔"
29,💛💙💛💙💛💙
30,"@Kinekunst @vikingpowermom Haha, aaaaw🥳"
31,"RT @GoodfrensNFT: 💥IT'S OFFICIAL💥

MINT: March 8th

25 that RT gets BFF(OG) role. Claim in Discord. GO!

#NFT #NFTdrop #NFTCommunity https:…"
