,0
31,"RT @thomasp85: I'm proud to be able to release Screens on @artblocks_io next monday as part of their curated collection. 

Screens is by fa…"
32,RT @0xTechno: @ac_collecting Sir https://t.co/YmQh4byonG
33,"RT @punk6529: If you have read even the slightest bit of art history, there is a standard pattern that every new artistic movement is decla…"
34,RT @dylanorrelI: the future they dont want u to see https://t.co/3L3m9wLtqf
35,RT @NotTheDrPhil: Ok this one got me https://t.co/xwILcVPaqo
36,"RT @artblockmints: Chromie Squiggle #9257 minted by altcap. 

 https://t.co/Hm2QCkS6R5 https://t.co/8EgFkDYX8D"
37,@0xgbaby got this beautiful one by Jeremy Sicile-Kira! super cool that they're redeemable for physicals as well 🙂 https://t.co/Sje5WtxedP
38,"An amazing new platform for artists with disabilities launched their first NFT collection! 

Some truly incredible art so far. Check it out and support :) https://t.co/CchSJuxYTc"
39,"RT @_cryptoheart: We’re a platform for artists with disabilities. We hope to highlight the artists, their stories, and creative processes w…"
40,RT @bonafidehan: The future will be weird
41,RT @maxnorris__: 1/ The current state of the NFT market reminds me a lot of the sports card market in 2019-2021. A thread 🧵: https://t.co/D…
42,@WyldStallynsNFT @purphat The flippening
43,@purphat You'll get a bill in the mail from Vitalik
44,"RT @iamDCinvestor: most of you are here for near-term profit

but expecting platforms like @artblocks_io to cater to you is stupid

i have…"
45,"RT @ASvanevik: Kodak executive warns people about digital cameras:

""They're not real photos"""
46,insane and amazing. proud to be a part of this! https://t.co/hWwLv3WZMI
47,"RT @artblocks_io: As 2022 ticks closer and we close the chapter on 2021, we want to take a second to reflect on some amazing moments from t…"
48,RT @tom_sachs: I just minted my CryptoNewYorker irl @brtmoments https://t.co/3JRzuF69F6
49,RT @_insidethesun: #DeandreAyton #NBAAllStar https://t.co/ucj6EHMnNB
50,RT @AaryanS19: RT to vote #DevinBooker to the #NBAAllStar game  https://t.co/MB7nwxrIKl
51,"RT @XinNBA: #DeandreAyton #NBAAllStar 

Retweet counts as a vote!"
52,@B1GNAY insanity
53,"RT @Zaptio: WE GOT ACQUIRED BY @NIKE to fuel the digital future! 🚀

Feels like a dream, we started RTFKT inspired by NIKE 2 year ago.

Toda…"
54,RT @B1GNAY: This is arguably the biggest NFT news of the entire year not exaggerating
55,@xmasteve this is beautiful
56,"RT @RealNatashaChe: 2021 was good to crypto. 

Next year things will look different b/c of changes in macro environment &amp; tech adoption cyc…"
57,all of NFT Twitter for the past 3 days https://t.co/DXsXYt0BPB
58,RT @metastash: The fact that *video game people* have by and large rejected NFTs is broadly one of the more surprising predictive misalignm…
59,RT @yungwknd: it's always can dev do something never how is dev doing
60,RT @plutoniumfitzg: 12/14 Fidenza #148 — Reminds me of a Dandelion. Owned by temple https://t.co/O5pqiLbLUW
61,"RT @artblockmints: Vortex #0 minted by JenStark. 

 https://t.co/rbsqOEbm25 https://t.co/TwIg2eAXcn"
62,RT @aaronpenne: Very proud of @artxcode_io. They are absolutely crushing it and changing the face of the generative art space
63,RT @B1GNAY: Everyone’s arguing about Punks Vs. Apes but is anyone guarding the tower?
64,RT @Sothebysverse: Sotheby's and Snowfro @ArtOnBlockchain proudly present an iconic sale for an icon of generative art. Chromie Squiggle: M…
65,RT @funghibull: @sartoshi_nft Oh fk https://t.co/5gapctvHHf
66,"RT @annaluciacodes: So proud to announce my project Loom is coming to @artblocks_io!

Loom will drop on Friday 10 December at 11AM CT | 5PM…"
67,RT @JarlanPerez: You guys… I did it…I FINALLY DID IT!! I paid off all of my student loans and I  did with MY ART! https://t.co/aGT2IJlJKS
68,RT @Level1Level2: I’ll never view a hyper rainbow the same…This is incredible! @artblocks_io @ArtOnBlockchain @sofiagarcia_io @artxcode_io…
69,@rickyhill1o3 @Nuggies99 @kongdotgame what's the contract address?
70,@PiersPiers @GypsyKingRoli @kongdotgame where do you see this?
71,RT @protectedpick: Monty deserved COTY last year.
72,RT @protectedpick: Whoops. https://t.co/yQ4lhNdZvF
73,@Simon_Goldberg ty for enabling me to avoid calculating my taxes for another week 🙏
74,"RT @jeffgdavis: Thank you everyone for your patience, love, and support. Reflecting on our first year at @artblocks_io  https://t.co/ahhv07…"
75,"RT @ItsPonyo930: The @artblocks_io After Dinner Mints show for this week w/@DanDan was pre-recorded and is available NOW. 

I had an absolu…"
76,MAMA I MADE IT @wndgame https://t.co/CwsNoRXN2B
77,@MysticAxie @wndgame i had to google it halfway through to double check
78,the word guard now looks and sounds weird @wndgame
79,"RT @ippsketch: 📢Big news! 
My project, 'Bent', is coming to Art Blocks Curated on Monday Nov 29

Lines are bent and shaded
There are no wro…"
80,RT @jameshiga: There’s nothing more gratifying than seeing the light of creativity ignite in the eyes and hearts of our youths. Thank you @…
81,RT @blacksail__: The Matterhorn of the Himalayas. Collected by the legendary @KyleVollaers https://t.co/dg515ocv2Z
82,"RT @steganon: Want to learn a little about me and my inspiration behind the upcoming @artblocks_io curated drop ""Autology""?

Check out my i…"
83,RT @Ballislife: Devin Booker pulled off this ridiculous move during the Suns’ 10th win in a row! https://t.co/HlPfO2JDc1
84,RT @sebastianss527: Always the best experience at @brtmoments. Minted @jeffgdavis Reflections tonight https://t.co/cswyOS6fyh
85,RT @DevinBook: 10 straight @Suns 🤙🏽
86,#NewProfilePic @coolcatsnft 😎 https://t.co/Ch7WXZuZbo
87,RT @basedkarbon: Holy shit @opensea it looks like my account was hacked months ago and the hackers sold NFTs they shouldn’t have while buyi…
88,"RT @steganon: I'm proud to announce that Autology will be the next curated project on @artblocks_io!

It is a study in how we interpret art…"
89,RT @artblocks_io: We've put together a guide to help collectors avoid buying scam collections on OpenSea. It boils down to double-checking…
90,"RT @ArtOnBlockchain: Of that, $491,691.60 has been granted primarily to local Houston charities focused on education, mental health, homele…"
91,"RT @ArtOnBlockchain: Proud to report that the ""It's Just a Squiggly Line"" fund through @endaomentdotorg received a total of $733,609.74 fro…"
92,RT @ethereumdegen: https://t.co/zxmJ2l65o1
93,RT @benskaarphoto: Gm from the rainy backroads of Maine 🍁 https://t.co/3gpaqYQPUR
94,"@0x_Capital @DraftlySports this is dope, congrats!!"
95,"RT @stevefink: bullish on 'Sign-In with Ethereum'

it's inevitable"
96,RT @IAmSteveHarvey: gm
97,"RT @andrewbadr: Excited to share that ""Asemica"" will be featured on Art Blocks Curated this coming Monday, November 15th!

Five months in t…"
98,a beautiful addition to the collection 🥳 https://t.co/t4JOYxb6q4
99,"RT @agreenberg: This space really messes with your head. Too often I find myself being jealous. It’s magnified by the transparency, the spe…"
