,0
56,@theartplugsays Check out @NotYourBroNFT for a great female leg project giving back to women. And @EtherealApes for great team and great art!!
57,"@theartplugsays @MeyhemLauren @finclubnft You mention NFTs today are all about utility. What about under promising and over delivering? I don’t particularly trust most projects that make a roadmap of promises that “check all the boxes.”  Merch, metaverse, game, etc. I look at teams regardless of roadmap."
58,@CyphrETH @EtherealApes Art is simply amazing.
59,"RT @CyphrETH: In honour of the @EtherealApes public sale dropping today, I've decided to give away 1 unrevealed Ape worth 0.08 ETH to a fol…"
60,@LasVegasNFT @NFTVegas_ I thought this event was cancelled?i heard that somewhere.
61,@HalfGlass4 @SpectraArt_NFT @WRabbit1111 I am a holder of a couple shackled genesis though.
62,"@HalfGlass4 @SpectraArt_NFT @WRabbit1111 is the historian I know of that knows a bit. I’ll refer to them and ask. Though I also don’t believe there is, but I could be wrong."
63,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
64,@1800lvcas @Elektro2424 @SeraStargirl @Juiceboxfrens Check out the documentary “feels good man” about Pepe and Matt.
65,New project with game mechanics where collectors choose storyline. https://t.co/tlfznWfFEZ
66,@CroissantEth @ZerobsNFT
67,@DentedFeelsNFT Feels…. So good!
68,"RT @DentedFeelsNFT: Thank you to the Doodles Alpha community for raiding us today! We appreciate the support and love ❤️✨
#DentedFeels #Doo…"
69,@itskeylay @cryptobauhaus Love UFA. I have one as well. :)
70,@NoKapRich Maigan#1602 https://t.co/HglEyH5HhQ
71,@NoKapRich https://t.co/ffL4iNG2ck
72,@Drizmarkeee I’d love to be #8!!!
73,@FreeMrktCptlst @Drizmarkeee @loserclubreborn I’d love to be #8!!!!!
74,@haaailss__ I’m here as well!!
75,@FreeMrktCptlst @loserclubreborn https://t.co/xb7WRP23CT
76,"RT @FreeMrktCptlst: ✨Lemon•3Lander•LosersClub Sesh ✨Giveaway✨ 

Giving away (10) Pre-Sale spots to @loserclubreborn 😳🔥

to win you must:

✨…"
77,RT @HeroGalaxyNFT: Imagine P2E Halo... 🤔
78,@CryptoMomos Gm!
79,@cryptobauhaus Only 1 more. There’s an OS error. I own the purple one (#10) :)
80,@MsPolly11 You forgot the earlier one - @NylaCollection
81,@BackwoodMessiah @Dad_And_KidsNFT @the_x2y2 Have to earn the community’s trust. Don’t think that was done today.
82,@CyberBourbaki @vladtoni That’s why a corporation that La purpose is to empower creators to own their own smart contracts and manage their drops is important. That would go out if biz if the screwed anyone. Check out @NiftyKitApp
83,@bonnett_alex Hey! Check out @NiftyKitApp. No code smart contract ownership and drop tools with dropkit (beta). Looks like dropkit would be perfect for you. @Hashlipsnft  can help generate and layer the art and then create json files. Discord is a great place to ask questions. Cheers.
84,@CryptoJooj Hey! Check out @NiftyKitApp for the backend dev. No code smart contract ownership and drop tools with dropkit (beta). Trust a business that lives smart contracts. Discord is a great place to ask questions. Cheers.
85,@MAX1111NFT Hey! Check out @NiftyKitApp. No code smart contract ownership and drop tools with dropkit (beta). Looks like dropkit would be perfect for you. Discord is a great place to ask questions. Cheers.
86,@Dad_And_KidsNFT @the_x2y2 Me too - they decided to change  the the original agreement we agreed to and now want collections with &gt;1 eth in sales in the last 24 hours. Misrepresentation.
87,@the_x2y2 I was almost done with the original requirements when you closed the airdrop. Now you want me to pay even more when I already met the requirements both you and I agreed upon on. your website.
88,@the_x2y2 You need to earn the trust of the community for this. You did the opposite today.
89,@StanceFi @the_x2y2 I am one of these people. I was almost done with the requirements before the site was originakly shut down.
90,@RezaMilani I love this. So fresh and different.
91,@CryptoMomos Ya - momos!!!! So excited for this project!
92,@CryptoMomos @a_dirty_boy @allysonnewell @gojadengoh
93,"RT @CryptoMomos: Giving away 2 NFTs to two random people.

1.Follow
2.Retweet
3.Tag 3 people 

Momos are coming!!! #NFT #NFTGiveaway #nfts…"
94,@CyphrETH @meta_fabric I have no clue how you are so fast to respond to twitter posts. Lol.
95,@gmDAOeth @divergenceharri @divergencearran Yay!!! Happy to have you!
96,@CoinbaseGuy @HeroGalaxyNFT @JuanArg03809931 @opensea Keeps bots out. I’m okay with it. :)
97,@LxvelessNFT @Dad_And_KidsNFT @lxveworld_nft Thanks for the response. I think the comment stating that 5 will be chosen makes all the difference than what the tweet states. Sooooo excited for the project!
98,@Dad_And_KidsNFT @lxveworld_nft Me too!
