,0
59,@0xLilou @0xTryhard @CoolmanUniverse @coolcoffeedan so cool!
60,RT @0xLilou: Theses are so cool!! Thank you so much @0xTryhard! My @CoolmanUniverse and my man’s one are now on custom AF1 😭💕💕 @coolcoffeed…
61,"RT @CoolmanUniverse: Take a speshie ride through the universe with us 🛸

Hoodie exclusive for holders only.

https://t.co/9z4C7qq3cw https:…"
62,@CoolmanUniverse Im buying 10 @disco_ape
63,RT @NftDom: RT if you’re excited for @CoolmanUniverse town-hall today at 4 PM PT
64,RT @gonxalo_eth: i felt underexposed before the @CoolmanUniverse town hall today so i had to buy 5 more 😀 https://t.co/WY3KOU0oGT
65,RT @disco_ape: Gold got pump n dumped
66,RT @DeFi_is_King: https://t.co/8kaGqrCDHs
67,@baldmansam planning on minting presale...this is starting to feel like a solid under-the-radar play
68,RT @nftdmod: I’m going to @CoolmanUniverse’s upcoming Space. Will you join too? https://t.co/XDvkIjm18d
69,"RT @ppalma_design: if your generative avatar project looks like this I’m not paying for it, sry bros https://t.co/TXdyXxtltm"
70,"RT @DippiesNFT: Nobody wins in war, war is suffering on both ends of the coin.

We hope all of you are safe with everything going on in the…"
71,RT @WSBChairman: Shitcoin or Russian Stock Market? https://t.co/8yaerCMZ52
72,RT @greg16676935420: What kind of simulation am I living in
73,"RT @la_da_kid: the 2022 hunger games are simple ...

you either have to guess what jpegs will fall into the 0.01% that survive or you will…"
74,"RT @mrmakerbot: For those of you still staking your looks, you have past the test. Please line up to claim your shitcoin medal of bravery"
75,"RT @juda_juda_: Now watch me whip!

       😜
   👊/||\_ 
    _/¯    ¯\_

Now watch me nae nae 

👋 
    \ 😳
        || \_
    _/¯  ¯\_"
76,RT @farokh: BID WITHDRAWN. The 104 CryptoPunks DID NOT sell. 🥵
77,RT @Eric_the_Eth: #NewNFTProfilePic NFT by CoolmansUniverseDeployer https://t.co/bYVBopO3CH
78,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
79,RT @omahahahahahaha: Loading up on @CoolmanUniverse while people look at @InvsbleFriends  👀👀 https://t.co/XTo182VI6U
80,"RT @hosssbender: The @CoolmanUniverse gives me some #mfer type vibes. 

Very relaxed, chill, and welcoming community. The best part is, all…"
81,RT @0xJitt: @PRINTMYMINT Not trying to be rude but don’t you think the PlatoonDAO is encouraging that flipper behaviour? I’ve seen the grou…
82,"RT @WillisP90: Well, I just joined the @CoolmanUniverse party with, IMO, a realllllyyy good looking Spesh!

GM :) https://t.co/wVJPm1p4LK"
83,RT @coolcoffeedan: @puertorocsbest i see something coming in the distance... something big...
84,RT @itsmechase: Could IF kickstart another bull 👀
85,"RT @casperdefi: Following all my @CoolmanUniverse fam that posts #speshie! 

#Doodles #CoolCats #tubbycats #Mfer #starcatchers #3landers #N…"
86,@casperdefi @CoolmanUniverse @coolcoffeedan My purple/pink team 🤝 gummy https://t.co/DuiyPZtZcb
87,@disco_ape @CoolmanUniverse @coolcoffeedan has been building the speshieverse since 2017...
88,RT @disco_ape: Do people realize coolmans universe existed before NFTs? @CoolmanUniverse #bullish
89,@Sanj770 @CoolmanUniverse @coolcoffeedan @ryanis___ Speshie time https://t.co/uK7mMrPR9z
90,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
91,RT @viceroy: @Cryptoon_Goonz @SeanTat2s Yo! I've got a call with the director of community at opensea next week. happy to see if he'll push…
92,RT @elonmusk: https://t.co/OrLV2c3qy2
93,"RT @d00pyETH: If you don't have a cold wallet

you’re NGMI"
94,"RT @coolcoffeedan: amazing chat, thanks guys 💕

i chat about how friendships and art is THE most important part of any endeavor. straight u…"
95,@Jclineshow 11
96,RT @Opchuu: @DentedFeelsNFT @NFTethics please take a look at this blatant cash grab
97,Damn @disco_ape https://t.co/XeXpAMthCh
98,RT @disco_ape: @zweng_ @CoolmanUniverse
99,RT @disco_ape: My starting 5 🙌 #SpeshieUnited @CoolmanUniverse https://t.co/knZhMREKaq
