,0
27,"RT @chamwow97: My submission for $WOOL Event 2 - Category B - 

A theory of the potential integration of Multi-Player Social Dilemmas in @w…"
28,"@AneroVerse @nickeykha @ApolloDoge @Tommy__Flexxx my fav part is the logo on the back of the guys jacket, a very nice touch"
29,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
30,"RT @abenfty_: 🚨MERCH ANNOUNCEMENT 🚨

@wolfdotgame EVENT #2
In contribution to event #2 - (Pack 12890) @PantherQB19 
I give you The Farm Sta…"
31,RT @TerminatusX: 🐺🎮💕 https://t.co/bA5k0cqIbP
32,"Yea I bought secondary from the first contract, feels bad man @HOWLERZNFT interested to see how they accommodate https://t.co/wvYd0ZpdMI"
33,@rebelsbynight @nickeykha @ApolloDoge @gandalf1818 @KoaDaBoa808 @kingfellboy @Tommy__Flexxx @shadekiller314 @BenjaminLongst3
34,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
35,"@wolfdotgame @TerminatusX @TerminatusX congrats bro, well deserved"
36,"RT @wolfdotgame: .@TerminatusX,

Creator of the Farmer's Almanac,

Composer of Community Relics,

One 100,000 WOOL Pouch for you.

- The Sh…"
37,"RT @RealCryptoCoach: WE2 Submission #Pack5047

1. With tensions running high in Alpha Game in @WolfDotGame, I thought I would invite my fel…"
38,@TravisTrigger @wolfdotgame @ajv @_jonnymo_ Reach out to me!
39,"@LeafReloaded @wolfdotgame @ajv @_jonnymo_ Reach out to me, I'm getting a list together."
40,"RT @haustwts: [ Architecture of VRS ] 

Organic, simple &amp; clean. Create your own places, live your own dreams. https://t.co/i94YAyZ44s"
41,"Invisible friend derivatives will most certainly be static, unless of course they just steal the gifs and build on top of them which is hard still but doable. https://t.co/Bok2iaMDwo"
42,@SpacebooNFT @nickeykha @ApolloDoge @gandalf1818 @Tommy__Flexxx
43,When Pepe tv show https://t.co/K4A7ny86Pj
44,"RT @cbassg16: Bitcoin is tied to the stock market and we have been in a stock market bull run since 08. 

Good point @BCBacker 

Whenever t…"
45,"@Liebe_007 @wolfdotgame @ajv @_jonnymo_ That was the original idea, but sending them out to everyone would've been a very difficult and expensive task haha."
46,"@woolwideweb @_jonnymo_ @wolfdotgame Ty bro, means a lot coming from THE Mr. Woolwide 🤯"
47,"@brydisanto @wolfdotgame @ajv @_jonnymo_ Thank you Bry, had to include you and your wolf with the blue background, you’ve done so much for our community!"
48,"@wolfdotgame @ajv @_jonnymo_ @brydisanto Message me sir, I will have some stickers for you shortly 👀"
49,@MangoManHP @wolfdotgame @ajv @_jonnymo_ Thank you!
50,@_jonnymo_ @wolfdotgame I’ll be sending some out to you and AJ as soon as I get them!
51,"@_jonnymo_ @wolfdotgame @ajv It sure does haha, thanks Jonny!"
52,@wolfdotgame PS: I have ordered some stickers and will be sending them out to some Wolf Game community members as soon as I get them!
53,"@wolfdotgame Wolf Game Stickers 🐺

https://t.co/DG6wi7nlP8"
54,"My idea was to bring the @wolfdotgame community together while having fun and spreading news of the game to new faces, hence stickers! If you would like to make your own stickers, I'd be more than happy to send you the PSD file! Discord : Zuse.eth#0001

#Pack11072 @ajv https://t.co/dbMmQRbyya"
55,@kahiruNFT @HodeiPiquer @nickeykha @ApolloDoge
56,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
57,RT @DreamyIkarus: @wolfdotgame  Entry for WOOL Event #2.  My attempt at a cinematic trailer for the greatest NFT community. Long live WG!…
58,"RT @iambunya_: February 24th
I worked on the gif for wool event for the past 4 days and hoped the only war I see is the Alpha Game
I woke u…"
59,@HeadDaoNFT @boredpunksnft @ApolloDoge @nickeykha @Tommy__Flexxx
60,"RT @HeadDaoNFT: GM everyone!

@boredpunksnft has gifted us with 5 whitelist spots and we are excited to give them away! 🥳

For a chance to…"
61,@ilya2x @haustwts Welcome
62,"RT @todayinNFTs: - @Sothebysverses 'Punk It! 104 CryptoPunks. 1 Lot.' live NFT auction 7p ET
- @InvsbleFriends Golden Friend bought for 496…"
63,@joincirclexyz @Cryptoon_Goonz
64,"@TheApeList_ @Shiiiii_NFT @KiwamiNFT @nickeykha @ApolloDoge 

This is my fav character https://t.co/2b3jpw66De"
65,"RT @TheApeList_: We are giving away 5 WL courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @KiwamiNFT 
➡️ Like &amp; Retweet your…"
66,@skarlywarly @Plutoshi_gm @TerminatusX @brydisanto @wolfdotgame @cryptocomnft @gandalf1818
67,"RT @skarlywarly: I might be late to the party but have we talked about this in WG discord yet @TerminatusX @brydisanto 

@wolfdotgame is on…"
68,"RT @metawuhuama: 2k eth breakthrough!
Congratulation for another milestone
@dutchtide #midnightbreeze 
Our story is just beginning🌊🌊🌊 https…"
69,@haustwts @gandalf1818
70,"RT @haustwts: [ Ilya ] 

Tech Creative, Director of Web &amp; 3D
AWGE / Founder of Data Reality"
71,RT @haustwts: [ https://t.co/L3Lc3tMSVx ]
72,@IslandsXYZ @cartoonsnft 0x0Af82Aa02bc0465C9243BE073b41C546cD4d93bD
73,"RT @IslandsXYZ: NEW DROP ☁️ x 🏝

@islandsxyz x @cartoonsnft presale giveaway

how to participate:
1. sign up at https://t.co/X6P4MsE1Ll + c…"
74,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
75,@HeadDaoNFT @KiwamiNFT @nickeykha @KoaDaBoa808 @shadekiller314 https://t.co/E16zqMAqJf
76,RT @HeadDaoNFT: We are excited to announce that Kiwami has gifted us with 3 WL spots to give away! The Club is open!! Chase the Tsunami!🌊x🧠…
77,"RT @TMC227: Thank you @0xZuse and @bgg_io.

Welcome to the Mighty  family.

❤️🐓

Long live The Mighty Cocks.
And yourselves of course. http…"
78,@oceans21k I’m dehydrated
79,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
80,@MuriNFT @aatwts Do you have any plans to ever possibly partner with @dutchtide and his midnight breeze collection.
81,"@haustwts 0x0Af82Aa02bc0465C9243BE073b41C546cD4d93bD

Can’t wait"
82,@psychedelic_nft @Kingrus14 @LilyMoonzWorld @Tommy__Flexxx
83,RT @psychedelic_nft: https://t.co/giJLhOAFk0
84,@haustwts @gandalf1818
85,"RT @haustwts: [ Details ]

* own engine.
* actual real render. 
* plots accessible for holders. 
* architecture + h-works compatible.
* mul…"
86,"RT @haustwts: ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
87,"RT @wolfdotgame: The fire crackles, warm drinks are sipped, and I wear WOOL.

The first merch has arrived at the farm.

I will wear it thro…"
88,"RT @pixeleyes_eth: @wolfdotgame Wolf Game Trailer for the Wool Event #2 entry!

@Wongsworth Kingdom #1701 

For the love of the WG and NFT…"
89,"RT @brydisanto: WOLF GAME 101 Spaces this Monday @ 1PM EST. Co-hosted by @metapunk__ &amp; @neilbodl. 🐺⚡️

Let's get new players involved and h…"
90,@metapunk__ Just wait til 22…🎟
91,@AneroVerse @nickeykha @shadekiller314 @ApolloDoge
92,RT @AneroVerse: Did someone say 1000 followers? Ain’t no community like ours! We’re so thrilled to have all of you join us on the ride to D…
93,@brydisanto 🤯
94,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
95,RT @MuriNFT: [ @MuriNFT ] x [ @MekaVerse ] ♨️
96,@haustwts 0x0Af82Aa02bc0465C9243BE073b41C546cD4d93bD
97,RT @chriscantino: Billion dollar brands think differently. Here’s how. 🧵
98,@psychedelic_nft @Kingrus14 @Tommy__Flexxx @fvckimba
99,RT @psychedelic_nft: https://t.co/YBFYKhKDop
