,0
0,@ColinNFT GM!
1,@AnatomySAC 👀👀Big things coming to the #NFT space! 🔥🔥 #WAGGAMI #ASAC #MASAC #BURN https://t.co/nN68bAAR6h
2,"RT @AnatomySAC: NEW BANNER BABY 

!WAGGA https://t.co/Jxjrhud30l"
3,@AshleyDCan Have a blast!!  I’m going in 2 weeks and I can’t wait to be a literal child 😂
4,@keph_art Lmao 🤣
5,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
6,@ZStekkel GM!!
7,"@kyonyhk @AnatomySAC ASAC acts like a key, then two mutants burn to create the Original Collection!"
8,RT @TheObscurious: ⁦@AnatomySAC⁩ just picked another one up for the burn 🔥 https://t.co/6l5QDuLENa
9,RT @alexsteele7: @CarloosSlim Grab 1 ASAC and 2 MUTANTS from @AnatomySAC! The ASAC acts like a key to participate in the burn while the mut…
10,@CarloosSlim Grab 1 ASAC and 2 MUTANTS from @AnatomySAC! The ASAC acts like a key to participate in the burn while the mutants will be burnt to form an Original Collection!! Coming soon!!🔥🔥👀 #WAGGA #ASAC #MASAC https://t.co/8NuTWLgAvw
11,@NftMayc @AnatomySAC I too believe this should be implemented if it’s not already! Will make ASAC more valuable!
12,RT @AnatomySAC: New Profile Picture 😁 https://t.co/G43xkkqPLl
13,@DRUWWWY 🤣🤣🤣
14,RT @modern_card1: #NewNFTProfilePic https://t.co/qAcrrym57Q
15,"RT @TSYMBALOV_R: @AnatomySAC #WAGGA

Legendary BURN!!! 🔥🔥🔥 https://t.co/yOAtiNdCGk"
16,RT @AnatomySAC: GOOD SON
17,RT @Stay_Lazy08: Hello icytools long time no see! BURN EM ALL! @AnatomySAC #wagga #asac #masac https://t.co/SvBt0FcLmq
18,"RT @AnatomySAC: 🕶️🕶️🕶️🕶️🕶️
YOU FOOKIN' READY FOR THIS?!?!
RT LIKE IF YOU ARE READY TO BURN BURN BURN
AND GET YOUR OG ASC BOOOOOOM...
🔥🔥🔥🔥🔥…"
19,"RT @AnatomySAC: JOIN THE LAB NOW 
https://t.co/W4yXqc4Pqn https://t.co/8H5w02UC25"
20,"RT @CryptoCocktail_: @AnatomySAC Hell Yeah, LFF!! https://t.co/lwyTPMYy3Z"
21,RT @mrhrbt: @AnatomySAC BURN BABY BURN! 🔥🔥
22,"RT @Jiggagotit: Top half rarity @AnatomySAC 

Scooped to see what this burn is about https://t.co/ytQYT79wfx"
23,RT @AnatomySAC: In a few hours from now... 🔥🔥🔥
24,@DRUWWWY @AnatomySAC Let’s go dude things about to get HOT IN THE LAB! 🔥🔥 #WAGGA https://t.co/xOjBK7zTJa
25,"RT @modern_card1: Machina for floor don’t  mind if I do 
#masac @AnatomySAC #nft #wagga #wagga https://t.co/z8qDW3TABW"
26,@modern_card1 @AnatomySAC Nice pickup dude! 🔥🔥 Burn announcement today IM SO HYPED!!! 👀🤙🔥 #WAGGA #ASAC #MASAC
27,RT @AnatomySAC: Smell it... 🔥🔥🔥
28,RT @Ukraine: #RussiaInvadedUkraine #StopPutin https://t.co/Fbi81teeHi
29,RT @DRUWWWY: Just spewed out my breakfast… what happened over there?
30,@DRUWWWY These pixelmon memes are killing me today. What a joke LOL
31,RT @Helloimmorgan: I’m laughing at all these pixelmon posts/memes. What a mess. It’s bad.
32,"RT @basedkarbon: “Mom can we buy NFTs?”

“We have NFTs at home”

The NFTs at home: https://t.co/IWyU3ZokAX"
33,@DiscoverXnft This is actually insane. 80 million $ and it looks like they are from Minecraft made my 8 year old nephew LMAO
34,"@boredapewood The constant FUD really hurting a lot of communities right now. As many of our mothers used to say “if you haven’t anything nice to say, just say nothing at all”. I don’t understand why people FUD their own bags. But hey I’m good, find me with a smile.  🤙😁"
35,@AshleyDCan 🤣🤣🤣🤣
36,@KreoFN GM!
37,@AnatomySAC LETS GO!! I CANT WAIT 🔥🔥👀#WAGGA #ASAC #BURN #NFTs https://t.co/WyCA9QoJ73
38,RT @AnatomySAC: This weekend! We will set the game on FIRE 🔥🔥🔥
39,RT @rainworm11: @drodrig6891 @AnatomySAC @farokh @LordTJCrypto @leighespy @NFTeaMain @BiggestNFT @COLLECT0R_NFT @NFTcollector777 @CryptoVon…
40,"RT @crispylines: I am very good at buying high and selling low 

gm"
41,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
