,0
0,RT @lorigraceaz: Join us later for @RugRadio Elevating Women in Web 3 Episode 7: The Art of Authenticity with @GinaPalmerinArt of @PictureD…
1,Gn
2,@lisacarmenwang @CuriousAddys @BossBeautiesNFT @fame_ladies @meta_angels @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @zipcy8888 @NFTCryptoChicks @GirlsRidingNFT 👀
3,@lisacarmenwang @badbitch_empire @CuriousAddys @BossBeautiesNFT @fame_ladies @meta_angels @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @zipcy8888 @NFTCryptoChicks @HunnysNFT 👀
4,"RT @lisacarmenwang: Any #WomenInNFTs going to #SXSW? Curating a badass panel on NFTs and the creator economy. Holler at your girl 🙋🏻‍♀️

@C…"
5,@lisacarmenwang @badbitch_empire @CuriousAddys @BossBeautiesNFT @fame_ladies @meta_angels @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @zipcy8888 @NFTCryptoChicks @fame_ladies 👀
6,@ZahraArtistic Ey thnx gonna try first lol
7,"RT @sad_girls_bar: Sad Girls Bar Show will be back on Spaces this Thursday March 3rd. 

We’ll be talking Music &amp; NFTs w/ our special guests…"
8,Wanna make a banner
9,There u go delicious
10,First some lil chimichangas very late very hungry
11,Guesss i need to go to bed
12,@cryptosklletons @avril15NFT Lol
13,"RT @OfTheNightClub: This is 🚨 HUGE 🚨

Tomorrow #bitchesloveblockchain returns w/ @debsoon, co-founder of @thehugxyz w/ @randizuckerberg.

9…"
14,@cryptosklletons @avril15NFT Gn 💫
15,@cryptosklletons @avril15NFT Thanx :)
16,@cryptosklletons Gn
17,RT @anaclerici_: I'm part of a campaign launched by @criptoescultura to make visible &amp; celebrate the talent &amp; culture of Hispanic female ar…
18,RT @andregorayeb: ⚡️modulum⚡️ soon on @fx_hash_ 😶‍🌫️ https://t.co/vmv0R5oXzX
19,"RT @HunnysNFT: ☀️March Hunnys Seasons Poll☀️

🗳️It's time to vote on this months theme🗳️

#Hunnys Seasons is an airdrop for all Hunnys10k h…"
20,"RT @GinaPalmerinArt: 👯Hunny’s Giveaway👯 

They are an outlet to promote self-expression, bring people together, and provide joy to the worl…"
21,RT @kyjsteiner: Sketches from tonight’s event with Gibson’s Restaurant Group! It’s not often that the fellas outnumber the ladies in wantin…
22,RT @maybemaebi: Maneater is available on secondary! 🫀👁️❤️‍🔥 https://t.co/6OKN7FretO
23,"RT @avril15NFT: As a thank you to everyone for all the incredible fan art, all who entered have been given honorary entry into the discord.…"
24,"RT @WomenriseNFT: 44,000 members on twitter and now trending on @opensea homepage! Probably nothing ♥️🥲

This is just the beginning https:/…"
25,@WoWPixiesNFT ❤🧡💛💚💙💜🤎🖤🤍
26,"RT @VHSBossLady: Familia - acompáñenme mañana para una plática muy amena con las #NFTchicas @maevesta_ y @JadeJatch

Estamos juntando la co…"
27,Exciting 🙌 https://t.co/8H711dNrJV
28,@nft_linds Beautiful lol
29,😂 https://t.co/yyoZR1oaFB
30,@nft_linds @NFTgrlfriend Lol
31,😂 https://t.co/zjV7PLBuGk
32,@nft_linds Fffff loool teenagers are the best lol
33,"RT @NylaCollection: March 2021, I started my #nft journey with a dream to share my #longneckies with the 🌏.... a year later I'm represented…"
34,@NylaCollection @timepieces Congratz ❤
35,@sincerelyeste Gn
36,RT @sincerelyeste: gn 🌷 I will see y’all tmr 🚀🌞 https://t.co/FASZ5R5xAA
37,RT @der8laue2eiter: Mark your calendars. @FlowerGirlsNFT gala https://t.co/ZRnkpHZDWL
38,"RT @Ms3minx: 3rd Day✔️

👁 https://t.co/By7ALAhs4T"
39,@kylegold2020 @printilun ❤🌺
40,"RT @kylegold2020: 🌸 GM! 🌸
Did this piece a while back about life and death intertwining. https://t.co/0BA6WunORi"
41,"RT @mb__nft: A CryptoPunk was just donated to the Ukraine Government's fundraising address by an anonymous collector.
https://t.co/HpaVV1mW…"
42,"RT @Ferdoropeza: 1/1 Ed.

Disruptive Data #1
18 $XTZ

https://t.co/aDplb5Ylz6 https://t.co/5OXTvtKPR4"
43,"RT @Ferdoropeza: Thank u for collecting @DehiscenceArt 🙌🏽🙌🏽

Just 1 edition."
44,Print print print
45,@JpgJsh @NFTignition Lol
46,@NFTignition too cool ur move tho :))))
47,@NFTignition nop 😬
48,"RT @maariabajwa: Messaging is such a simple concept it’s kinda crazy to think web3 doesn’t have the rails to support it yet. 

Great thread…"
49,RT @TheHumanoidsNFT: If you could make any trait for the Gen 1.1 what would it be? Let us know below!
50,@PA_1770 Gm
