,0
0,"RT @SloodlesNFT: Tomorrow at 6 pm UTC, we will be giving out WL spots to holders of:

@alienfrens 
@Deadfellaz 
@LittlelemonsNFT 
@CoolmanU…"
1,RT @SloodlesNFT: Wen #Sloodles drop? 🌈🍄👀
2,"RT @SloodlesNFT: HomieFaces x Sloodles World ! 🌈 

3x HomieFaces Whitelist!✨ 

🌈 RT + Like 
🌈 Tag a few frens 
🌈 Follow @SloodlesNFT , @Hom…"
3,RT @SloodlesNFT: gm ☀️ https://t.co/RvhUwjIViY
4,RT @SloodlesNFT: so who's ready for some WL opportunities? 👀🍄  discord gates are now open! let the degens degen 🌈 (link in bio)
5,RT @SloodlesNFT: gm 🍄 https://t.co/lv6waYPZP4
6,❤️🚀 https://t.co/1sfkp0l1q6
7,RT @SloodlesNFT: Meet the Sloodles founders: https://t.co/DDVz5qZKOa 🌈🍄 https://t.co/SVJpv68GhK
8,RT @SloodlesNFT: we will release 2 white papers before pre-sale 👀🌈🍄
9,RT @SloodlesNFT: tomorrow we will release the Sloodles white-paper 🌈🍄🚀
10,RT @SloodlesNFT: We stand by the progress of the current research findings that psychedelics have been showing in the treatment of mental h…
11,"RT @SloodlesNFT: The community will decide which form of therapy will be funded from their list, every two weeks (through DAO vote) 🌈"
12,"RT @SloodlesNFT: 🌈 Sloodles Announcement 🌈

We are proud to announce that we will be partnering with @MAPS and donating $20K USD from our m…"
13,@notzahwan for sure will pop out when I have some free time 🙏🍄
14,I will not be really active on my twitter since I need to manage the Sloodles tw and team execution 🙏🍄
15,Gm ☀️ https://t.co/zaui5ZrdBb
16,"RT @Mopiko_Eth: 🎁 SloodlesNFT WL Giveaway!🎁

🍄 When psychedelics meet doodles 🌈

🎉20x WL spots 🎉

To enter:
🍄 Follow @SloodlesNFT and @Mopi…"
17,"RT @SloodlesNFT: Important announcement for the Sloodles community ❕

80% of WL spots will be given away on twitter! just engage with our p…"
18,"RT @SloodlesNFT: Michael just won a Sloodles NFT, you know why ? Because he’s been 100% honest, in a space where 99% of the people don’t gi…"
19,RT @mshuman77: @SloodlesNFT Phil is my absolute favorite. I love the sticky note face. I feel this because some days I can’t decide which f…
20,"RT @SloodlesNFT: Gm 🍄🍄

Discord link drop in 48h ⏳🌈🚀 https://t.co/GpCC5Ms5Px"
21,Gm gm https://t.co/z7dZ9SPmN5
22,@ColquhounMoira @SloodlesNFT This means a lot to us 🙏❤️
23,"@hexy_inu @SloodlesNFT Mine was amazing too, one of the best days of my life 🙏🌈"
