,0
0,@whaIecrypto Wake up from the dream 😢
1,@FairyFiends @rivatadutta 💫 💫 💫
2,"RT @FairyFiends: What's happenin! *riiibiitt*

Thank you faawwiieess💕! (I wonder if we can get @rivatadutta to make a 7k one tmr...😂)

6 Fa…"
3,"RT @dentalfrens: Our first day on twitter, let’s celebrate 🌈

All interactions on this tweet will be considered as potential WHITELIST✨ htt…"
4,@cooItimes @crayzillas @GoGettaNFT @Lania4crypto @curiouskmk @LegacyETH
5,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
6,@howlerzmfers my howlerzmfers was removed from my wallet
7,@howlerzmfers How bout you give me back my .02 from the howlerzmfers that was removed from my wallet.....
8,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @LegacyETH @GoGettaNFT @curiouskmk
9,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
10,@takoa__ @WizardPassNFT @GoGettaNFT @LegacyETH @Suryanshshsh
11,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
12,"RT @whaIecrypto: I’ll pick a winner among first 1000 RT’s.

Must be following so I can dm you 🏆"
13,@jesslyn_limm @mickces @Moonsie_NFT @GoGettaNFT @curiouskmk @Lania4crypto @Suryanshshsh @LegacyETH
14,"RT @jesslyn_limm: 🌜Moonsie 5WL GIVEAWAY!🌛

So happy to announce a collab with @Moonsie_NFT 
Loving this art style and project!!!!

Who is r…"
15,@delgrand @WonderPals same here
16,"RT @nft_astros: ASTROS GIVEAWAY 👀

We’re giving away 3 Free Mints!

To Enter:
1. Follow @NFT_Astros
2. Like &amp; RT
3. Join Discord: https://t…"
17,@crayzillas @GoGettaNFT @Lania4crypto @curiouskmk @Suryanshshsh
18,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
19,@sibeleth @PGodjira @GoGettaNFT @Lania4crypto @Suryanshshsh @curiouskmk @
20,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
21,@CryptoGorillaYT @DippiesNFT @GoGettaNFT @curiouskmk @Lania4crypto
