,0
61,@tedkimo Wow that is a very brave gesture ! 🔥💕
62,@cryptopunksbot Whattttt 23M the regret of not having bought a crypto punk are huge! 🤣 Congratulation ! 🔥
63,"@mangaka7 Wow a big pc I dream of having that hihi,
Congratulationnn! 🔥💕"
64,@robek_world gmmmm 💕
65,@BenjaminBitcoin Gmmmm 🔥💕
66,@CuteMetagirl thank you so much !! 😍💕
67,@oimo_imoo GMMMM hihi ! 💕🔥
68,@ChipNFT @oncyber_io Woooow beautiful collection! 😍😍
69,@Radiapyon The idea and crazy but it is really good! 🤣💕 I'm sure there's something to do with it haha !
70,@simonahues 🤣🤣
71,"@boozie_nft GM, take care of you ! 💕"
72,"Here is the final version of my NFT, I hope you like it, it's the first time that I animate an NFT, I think I succeeded, I really like the final rendering! 💕🔥

#NFT #NFTartist #NFTProject #nftcollector #NFTCollection #NFTs #FoundationNFT #nftart #Nftarts https://t.co/9vYB9YTqnw https://t.co/sDurjpmbVg"
73,"@thousandbtc I think you should, It can be amazing 🔥"
74,@nftsau Woooow congratulations ! 💕🔥
75,"I'm going to abandon this animation, I'm working on another much more qualitative one, this one looks too much like a ''Christmas tree'' I don't like it 🎄
So i have worked a lot to learn how to better manage animations ✨
I will show you tomorrow 🔥💕
(if I like it enough 😬🤣) https://t.co/ya7vFIMapz"
76,"@thousandbtc I started a topic in DM with you, I'm not posting it here because I'll need several theards since I talk a lot 😭🤣 But it's interesting haha"
77,"@AndrGambard No, I had to pay the gas fees a second time, I didn't know that you don't get the eth back when the transaction doesn't go through, I learned them with sadness ahah 😓"
78,Wow it's bot party in the comments xD 🤣
79,"When you try to mint an NFT on @withFND by lowering the gas fee because you have $45 on your metamask wallet but the mint costs $52 🥲

#NFTCommunity #NFT #NFTartist #Foundation https://t.co/Gq52Vcxuwz"
80,@Crip2DaX Happy friday you tooooo ! 💕✨
81,"@Crip2DaX Totally agree with you, thank you!🥰"
82,"He takes him for telling me that my works are mediocre, I spent hours creating them, I have no lesson to receive from a stranger who has no respect for my work, it's him who comes to talk to me in pm, to finally tell me that my works are mediocre, don't talk to me it's better. https://t.co/qP4HPERnO5"
83,@MrBigWiseGuy So truee !🤣
84,@0xWave @withFND wtf xDDD 🤣
85,@uponlyy @flukeartwork she is beautiful very good choice and congratulations to the creator ! 💕
86,@simonahues WOOOOW i love it ! 😍
87,@YukaXBT @Aeralytx @daoledraws I love seeing bidding wars !🤣
88,"@jasonlol_eth @withFND Here is the last NFT that I mint, don't hesitate to read the description of this one, I really created a story around this NFT 💕🔥

https://t.co/RjBI5rfWrZ https://t.co/fXE0RXKiDF"
89,@bullishseller You tooo ! 🔥💕
90,"@Leigence Amazing to drop the price so fast, he wanted to sell it instantly 😭🤣"
91,@Jamesteru @rich__poole @gen_dot_art @beees002 You have good taste they are all exceptional !! 💕🔥
92,"@Kimiro74114607 The most difficult being to mint works for hundreds of $ at the beginning when you don't know if it will sell one day haha (😭), but you have to keep the courage and be patient 💕
I believe in me, I believe in you 🔥"
93,"Behind this NFT there is a story that I created, don't hesitate to read it it's in the description of my NFT, and give me your opinion it is very important for the future! 🔥💕

https://t.co/RjBI5rfoCr

#NFTs #NFTCommunity #nftcollector #nftart #NFTartist #NFTJapan #NFTanime https://t.co/mv5akWGymd"
94,@iulianamihai @riyadkishi Thank you so muchhhh !🥰
95,"@riyadkishi Hello, here is my last mint! 💕

https://t.co/L9XcjGOdbC https://t.co/QtWZhO79R5"
96,"@Poseidon_SF If only ! For the moment it looks more like my bank account close to negative! But one day maybe we don't know the chance can happen, Anyway I believe it 🔥💕"
97,"@thousandbtc It's a disaster on my side, so I hope you had a good day haha, I made the mistake of wanting mint with too low fees, results the transaction failed, I had to pay 150$ for mint my new work, I'm crying !!😭💕"
98,"@ellaces For my part it was a disaster, I wanted to mint my new work because the gas costs were low, except that the transaction had an error, results I mint for 150$ instead of 65$, i really hope to sell a single NFT one day because I spent around 500$ for my 3 mint 😭💕"
99,"I just listed “The Tiger's Wife” for sale on @withFND ! 🥰
Mint is 0.30ETH! 💕

#NFTCommunity #NFT #FoundationInvite #NFTs #NFTartist #nftcollector #nftart #NFTLAUNCH #nftasia #NFTanime #NFTwomen #nftphotography #NFTartwork #NFTJapan #Foundation

https://t.co/VGBbF7UtJU"
