,0
0,@dollykabaria Gm Dolly! Thank you.
1,@capturexindia Gm Akshay!
2,"@shutteraholic Thanks Archit, hoping so!"
3,@kuntal_singhvi Gm Kuntal!
4,@khetrapal_mohit Gm Mohit! Stunning work 🤩
5,"@khetrapal_mohit Thank you Mohit bro, Gm!"
6,@emrebostanoglu Gm Emre!
7,https://t.co/aRhGssFeJa https://t.co/ZpFLfeXpbJ
8,"Gm Gm!

These vibrant doors have witnessed numerous tales and they tell stories from 500+ years. A part of our generational art and architecture, these will remain locked in blockchain forever! 

More cities to be added in later phases from photographers across the globe.

Link👇🏻 https://t.co/d9BmQpaj6O"
9,@Siddharth4586 @ivaavimusic @opensea Gm Sid!
10,"@transasiatica His eyes 👀
Beautiful portrait Chris, Gm!"
11,@E_sanqueira Gm gm!
12,"@R5NFTs Wishing you a very Happy Birthday R5!

My collection Blissfully Alone is some minimal frames from the upper Himalayan region and the Kashmir valley.
My favourite is the 'Reflect' from this set.

https://t.co/CAJjtrGNpi"
13,"@NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft Would love to add a few here:
@SREERANJ 's amazing street work
@ManishMandhyan 's wildlife work
@dhekhandelwal 's fine art work from Kashmir"
14,"Here’s our first space. 
Come, hang out with us! 

 https://t.co/1SnCAB3IO0"
15,@PhotoyogiNFT @ashikjoh Congratulations Praveen &amp; Ashik! ❤️
16,RT @SREERANJ: NFT space is not only about the sales u make or the business mentality u bring from IRL trying to make sales…it’s so much gre…
17,"RT @niyazi_gurgen: GM #nft fam...📸
Any BnW fans here?
👇 Drop your BnW's 👇
https://t.co/JYWqhaAWp6 https://t.co/z3ZynZIbe9"
18,@niyazi_gurgen Beautiful pictures Niyazi!
19,"#NFTLiverpool
#Photography

https://t.co/CAJjtrYWDq https://t.co/bkDywChRAv"
20,"#NFTLiverpool
#Photography

https://t.co/TbdfjNnEkd https://t.co/za6fRlitQa"
21,"@KeithGrossman @mondoir Wished to be a part of your collection but maybe some other curator will resonate with the piece I shared!
Thanks so much for doing your part for the artists!"
22,"@snow_nft Looking for Mr. Ape to rumble in the jungle, lmao 😂 
Gm Gm!"
23,@AyushhClicks @opensea Looks really good Ayush!
24,"RT @dijaraj: Abstract art allows the artist to see beyond the visible, allowing them to extract the infinite from the finite. 
It is the me…"
25,"RT @SREERANJ: ‘Stranger Things’ always happen in the world time to time ..and we become spectators not knowing what to do.

https://t.co/fZ…"
26,@DileepKumarJai1 Gm Dileep Ser!
27,@Musthafa777 Gm Musthafa!
28,@himanshuphotos @opensea Gm!
29,@kanipolatphoto @yayavaar2401 @Artifaction2 @darklunni @withFND @dhekhandelwal @rakesh_pulapa Thanks so much Kani!
30,"@Artifaction2 @darklunni Sharing @LensibleNFT ‘s Fiery Apostles from Australia. 

https://t.co/AMu8t9gpAm

Tagging @dhekhandelwal @DileepKumarJai1"
31,"@Artifaction2 @darklunni Beautiful shot this is! Thanks for the opportunity.

Happy to share this beautiful night landscape by my really talented young friend @yayavaar2401 . Rohit shot this in the upper Himalayas during his first trip to the mountains.

https://t.co/4HyLdkBkq1"
32,RT @theburrownft: We’re a bunch of square pegs in round holes who’ve carved out a small home in the NFT space. We found each other through…
33,@Stayonth_ground Gm Gm! Have a wonderful day.
34,@baliksirtiomer Gm gm!
35,@saeidmoments Thank you!
36,@thejomshoots Gm gm!
37,"@LuisDalvan @UnknownCo123 I have started to associate pictures being collected by @UnknownCo123 . The moment I see a picture being collected, without looking at who collected it, 90% of the time I am able to guess if its Unknown.

Congratulations Luis!"
38,@HGehlot9 Gm Harsh!
39,@artsyGamex gm Mustak! fan of your work bro.
40,@snow_nft Gm Snow!
41,@transasiatica I know right. I actually did enter this house and saw the low ceiling ancient rooms and narrow pathways inside. Indeed very interesting.
42,@himanshuphotos Gm Gm bro! Fingers crossed.
43,"@Tibalism gm Tiba! How have you been brother?
I was busy IRL with a friend's wedding , slowly getting back here."
44,@Siddharth4586 @Musthafa777 Gm Sid! #teamdoorsandwindows
45,"@dollykabaria Gm Dolly, thanks so much! 
So is your 360 set 👊"
46,@sujangudipudi Gm Gm fellow Ullu!
47,@nihadalikhan_ Gm Nihad!
48,https://t.co/fHkVhhGEcm
49,"Gm!

Hope you get to open your doors of a great week (or a month) in the NFT space! 
#welovethedoors https://t.co/3ulf4NhFkH"
50,@pranay0147 @withFND Congratulations Pranay!
51,@Hegden Have a wonderful trip Arun! These are some incredible pictures. Looking forward to more pictures of Key.
52,"@WindMillsz @olympetits Wow, such a unique one! Too good"
