,0
0,@PUMA @coolcatsnft This is a creative Director Cat
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,@boredgentleman Gambling is exactly what ignorant dip shits said about BTC/ETH just a few months ago.
3,@Philneeds it's already here. @coolcatsnft and Cooltopia is the leader of PFP projects entering the P2E space.
4,@JeeniusETH Cutting your losers is a skill. Practice makes perfect.
5,@WonderPals can't wait to jump in!
6,don't people realize THIS is the time to be buying and accumulating good NFTs?
7,@SpeculatorArt FUD ser.
8,@notkyogai @coolcatsnft Welcome to the family! WLTC 💙
9,NFT is magic internet money🌈 https://t.co/ShJT67gjMO
10,@lostpropheteth @Pixelmon we love kevin!
11,@thesunniesnft 🙋🏻‍♂️☀️sunny side up
12,@farokh I want to be your fren. I'm gonna get it. 💙💙💙💙💙
13,Who also thinks @Imaginary_Ones flips @InvsbleFriends???
14,Congrats to @WonderPals team for selling out! Love the art and can’t wait for reveal🌈!!!! https://t.co/yxLAbHKg6e
15,@uclart_ @coolcatsnft @LazyAssassin3 Welcome Fren
16,@WonderPals Why don’t you just share the eligible wallets rather than keep everyone guessing? I’ve shared ETH to friends who didn’t have 0.1 to allow them to participate. Would hate to be disqualified for supplying ETH.
17,@amz24s @WonderPals there's better chances than it being a regular public mint. plus they aren't allowing direct contract minting so everyone will be at equal footing.
18,@WonderPals @cyberbutterflyx this mint process does make sense considering you're trying to sell out. can you at least share the eligible wallets?
19,@thefatbitcoin2 you're going to make it.
20,"Love this feeling🧡

#btc #bitcoin https://t.co/tz30Qhg1Rz"
21,@takesprofits @DourDarcelsNFT @RD_btc get in the game! :)
22,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
23,@thefatbitcoin2 https://t.co/nf0N1vmhNe
24,@NicoleBehnam that's why don't trade NFT and just buy/hold high conviction blue chips. #lifelessons
25,"@SweetBeanDazz i minted 3Landers, gave one to my friend for mint value. Now he's in the matrix."
26,"@lostpropheteth @WonderPals @0xMrBoba No, they'll re-run their raffle from the initial pool of valid wallets."
27,"@mooncat2878 @InvsbleFriends The reality is, traditional 2D PFP is way better looking and functions better as a PFP than a fully bodied animation. IF was all hype, having proved nothing."
28,RT @WonderPals: We have a handful of terrifyingly cute ZombiePals! 💚 https://t.co/ByNkFEQyMS
29,RT @ThGoodKnight: I don’t need blue chips. I just need blue cats.
30,@SpeculatorArt It’s not the best but rather most feasible to achieve today versus being a trailblazer and potentially failing on a new frontier.
31,"@LazyAssassin3 @coolcatsnft @Ghxsts nevermind, found it thru your OS portfolio. I almost bought the Polygon scam collection."
32,@LazyAssassin3 @coolcatsnft @Ghxsts Can you share the link to the OS sale? Can't seem to find it.
33,@TappySF Just wait for Cooltopia.
34,"@NathanHeadPhoto not low enough. over priced, over hyped project. i'll pick one up at &lt;1E."
35,Keep it simple stoopid.
36,"A good number of #NFT trait is a maximum of 6. I don't need 9, 10, 11, 12, 13, 14, 15, 16 traits. All it does is take away from the beauty of the art. @BoredApeYC @coolcatsnft @doodles are prime successful examples. Number of traits is a big factor in my due diligence process."
37,Good entry of Invisible Friends at &lt; 1 ETH. #overpriced #badforNFT
38,I was never a fan of @InvsbleFriends and today's underwhelming reveal further supports my lack of conviction. It's evident 2D PFP #NFT is still King 👑.
39,"I’m waiting for the dips of all dips

#btc #bitcoin https://t.co/JwbcI4kcwg"
40,"@SpeculatorArt Shaming people for buying shit projects like Pixelmon is truly logical. If you couldn’t tell that was a money grab from day 1, you’re part of the problem."
41,@cryptomanran They’re in trouble if they haven’t been buying the dip
42,@brrrocto @WonderPals WonderPals are too cute to resist.
43,"RT @brrrocto: Plans for today:

Continue buying @WonderPals 

🤝"
44,Wen Discord? @WonderPals
45,@yaaagin_ @WonderPals Can't go wrong.
46,@emilf_eth And this statement is officially FUD. it's going over 3 eth tonight.
47,RUGGED @Pixelmon #NFT https://t.co/cyQHVYPIYO
48,@cobie https://t.co/vEFJoEDsdC
49,@SpeculatorArt Have you tried asking for their LinkedIn?
50,@EliasSa51809363 @SpeculatorArt Better (Unretired)
51,@WonderPals you need to open up your discord.
52,RT @EpsilonTheory: It’s a pretty sick fucking joke that ordinary Americans can have their bank accounts frozen immediately but Russian fuck…
53,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
54,@DeW_It_Right @reli3fxyz @andrwwang mint didn't even work.
55,@reli3fxyz i don't even see the mint button.
56,@horndogdoteth @StarcatchersNFT nice one!
57,@ThGoodKnight is that a pixelmon?
58,@greg16676935420 RUGGED.
59,@TheWatchdogEM @SpeculatorArt he bought a bunch of pixelmon at 3 ETH a pop and now it sounds like the project may be a rug. TBC.
60,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
61,hmmm should i buy my 7th Cool Pet or 2nd Coolmans?
62,"Max pain 

#nft #ETH #crypto #btc https://t.co/wKZKcF6mQH"
63,@ChaseGiunta @IvanOnTech O https://t.co/neQB7DdxMq
64,@cryptomanran Where’s the circuit breaker?
65,"Just send Putin an NFT of Ukraine🇺🇦

#nft #UkraineRussie #crypto #btc https://t.co/mtCrdeEmR0"
66,@itsbecks12 @psychdre_eth @coolcatsnft WLTC 💙
67,RT @itsbecks12: Amazing space. Thank you @psychdre_eth for hosting and all the speakers for reminding us of exactly what the @coolcatsnft c…
68,RT @thebrkfstsndwch: I prefer my friends to be visible.
69,@sighduck another HapeBeast situation and floor tanks after reveal.
70,@nairb621 @InvsbleFriends where's the Cool Cats in this sentence?
71,@etherzach @coolcatsnft grats! smart decision. put your money into a solid blue chip and sleep like a baby!
72,"👀 

#NFT #cryptocurrency https://t.co/sgLcdYLAUD"
73,"@LionKingdomNFT Discord is closed, no updates from the team, is this a rug?"
74,People dismissing #bitcoin have small brain energy. https://t.co/qbbXzwE3Zv
75,This is the rarest NFT mint. That 0.03% trait tho… @3landersNFT #3landers #NFT https://t.co/kK68Lh565D
76,@humansofthemeta 💔🗡
77,#btc #bitcoin https://t.co/ZiFoOjXzQH
78,"@SUPERVILLAINOU5 @the_good_knight @thedropnft @coolcatsnft @CoolMonkes CoolMonkes looks like a fat rip off of Cool Cats. If you can't see it, you're NGMI fren."
79,@bmhBAR @coolcatsnft @Cosmodinos @ElPrimeTime415 Then you’re gucci. 🥚
80,@bmhBAR @coolcatsnft Pick up your @Cosmodinos yet?
81,"Check your $MILK supply while you wait for Cooltopia to open https://t.co/AuQf75QDWD

#CoolCats #NFT @coolcatsnft https://t.co/DiQ267wwRT"
82,@JeeniusETH Where can I check my milk qty?
83,@JeeniusETH @tubbycatsnft I like the Cats.... but not this....
84,@B_rightBrooks @Cosmodinos https://t.co/VWzSiRjW1n
