,0
77,RT @LovelyVinosNFT: I’m just saying that @spitfunkoIips gifted me my first NFT and it was a LEP!
78,I will beat you at any of these as well https://t.co/Vc7OtdwxPK
79,Come get it folks. 🏀 https://t.co/6LAZeMNJMi
80,"RT @shakkablood: All this talk about pixel this and pixel that. Pixel yo ass over to some HPPRS

Floor: .09 ETH
Mint: https://t.co/KVtxSevO…"
81,@hoppersbot Bags a legend
82,"RT @paperbuddha: Gm homies!

Be kind today. You never know when someone needs a little extra love ❤️"
83,"@artnome 👉🏻 @b_doubleok 
👉🏻 @DatDingDong 
👉🏻 @yelojoquemira1"
84,"RT @VoodooSalad: Honey Hills going for 0.075 🤟

Link in the comments💎 https://t.co/8IxkXKpwM4"
85,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
86,RT @shadows_eth: @SynysterGates They also figured out that I have had sex at least twice in my life.
87,Hey @rgolds2 tells me your not too far @zebosXL 👀
88,Hey #Baltimore come drink some beers and request some tunes. Playing covers at @FullTiltBrewing 4-7 tonight 🍻 🤙🏻 https://t.co/akP0rDZRPF
89,@retroblockchain @reli3fxyz 🤡
90,"RT @bogatlynuts: “Art is a wound turned into light.” 

-George Braque

He said this after spending time in the trenches of WW1. If you need…"
91,@CryptoFoosNFT @jkdalrymple @ResideETH @beaniemaxi
92,"RT @CryptoFoosNFT: Listo?

were bout to get active. we will have a little giveaway here in a little bit but just wanna reward our original…"
93,@junkyardlala Sheesh 🔥
94,@VoodooSalad @LunchPipe @SuperRare It’s so good!!
95,"RT @VoodooSalad: 'Inner Dialogue'
New #NFT drop on @SuperRare 💎🤟
Turn up the volume for maximum annoyance 😀

Link in the comments!

Music a…"
96,"RT @andrwwang: tomorrow morning we will reveal a project that shows what web3 can do in trying times. we will show love to artists, we will…"
97,@nosleepjon hey siri translate this
98,RT @baddantakes: a brief message to all you posters out there https://t.co/5ebR2bOOla
99,RT @NeerajKA: every crypto company is finding it impossible to fill all the roles they have open right now. just apply your odds are better…
