,0
38,@c0lt0n_c When I join the all hands call this week I’m coming in upside down like 50 Cent
39,@ai He sorta forgot to mention he had more than $100M ETH in his public ENS address… massive target on his back.
40,@meowllark Do you have any other work/portfolio/samples you can point people to? Doesn’t have to be web3; it’s easy to assess and extrapolate.
41,@dnlgmb Discipline is your middle name
42,@hoverkraft “… though fools seldom differ.”
43,@dnlgmb One of your best tweets. Loving the upped Twitter game.
44,@hoverkraft Don’t forget the second half of the saying… ties it together nicely :)
45,Here's a fun one :) https://t.co/5VYEjJggqg
46,@jrmoreau Either Big Moomer or The Bull (market)
47,@Rahatcodes sure sir!
48,@tszzl Microsoft about to start a trend to redefine wordcel as tech’s hottest new portmanteau for someone really good at Word and Excel.
49,@lan8ach Loved this!
50,@ramiessaid I would to be be in the tweet replies of someone of your caliber…
51,@SamuelHulick is this a cohort revenue retention chart?
52,@TheVunderkind do the people you help care if you are mid?
53,@mirellagugli and what are the highest leverage things I can work on first?
54,"@anildash Garbage take, Anil. Terrible false equivalence. Consider if person had been a director at Glitch instead and this tweet was discovered on a Saturday night. Would you make the same accusations about all your customers hours later? No, you’d fix it and not blame your customers."
55,@c0lt0n_c … and then make a pizza out of it
56,RT @dabit3: People will point to blockchain technology &amp; argue its inefficiencies when compared to traditional high throughput databases.…
57,RT @patrickc: Certainly thought-provoking. Blowtorching a steel chain to open world's longest suspension bridge after 4 years of constructi…
58,@tszzl Props to you for seeing where you are in the cycle
59,@bradyyturner Just give your pfp a haircut
60,@GoodbyeGas @TheBuilderDAO @decentraliens @_buildspace Join the DAO and make it so! There’s roles for everyone. Welcome.
61,@AnnieFauv @TheBuilderDAO @ArweaveTeam @ceramicnetwork @Figment_io @graphprotocol @PythNetwork @solana @Y_Folla Will ping Anne!
62,@VelvetMilkman VelvetMintman
63,RT @erindataviz: Rather pleased with this map 🥳 https://t.co/YEIamgYb3z
64,@socrates1024 We have a Solana 101 course here and a bunch of “build an app” tutorials here further down the page. Also check using Rust vs Anchor. https://t.co/1Vf6ze2xAT
65,We’re taking everything we learned building https://t.co/CW0ljLKZuR for last 18 months and launching the Builder DAO. Join us to help onboard the next 1M devs to web3! https://t.co/uWspg3M4Ot
66,@sprngtheory @lan8ach But we called them wallets. Big error.
67,"@lan8ach This is a good thread. 

I hadn’t thought of the word “portable” before. I always thought about “ownership”. Related somewhat yeah?"
68,@ebethbarnes https://t.co/YnbmjUDxy1
69,@ebethbarnes Ha! I installed an extension to remove it yesterday
70,@RoganX4 Hope this goes for work Slack too!
71,@mikekarnj Have you been able to use money to make your life simpler?
72,@girdley Maybe more like Hollywood Squares? You call on random people and if you trust the right ones you make a bunch of money :)
73,@girdley This is how Twitter gets you playing the Twitter game instead of the Girdley game
74,@marcsup Here’s my winter all arounder. Waterproof and walkable. https://t.co/GiAQapg8i1
75,@marcsup I’m like a walking talking podcast ad then. Been going athletic greens for a while!
76,"@marcsup 8 Sleep mattress cover
Peloton bike
Danner boots

One cool thing is I got 0% financing on first two with Affirm so free multi year loan"
77,@motherpredicate @Spotify Saw other good threads about DEXes basically concluding the UIs will always be opinionated. Example is Uniswap website blocks certain tokens but protocol doesn’t.
78,"@c0lt0n_c Instead of water, sizzling snake tears come out of shower head"
79,@VelvetMilkman @VanessaGrellet_ Thanks for saving me a click :)
80,@0k_zh If you interview with @Figment_io we promise to make you validate an Ethereum address as a new challenge. Jk we don’t do pointless quizzes :)
81,@menzel_clayton Loving the 5am thought leadership! Need this in my mornings.
82,@EzraMoGee @startinglinevc Holy sh!t - can’t believe you dropped a Ron May on us! I went to the first Tech Cocktail and was so nervous and who do I see but Ron immediately putting a microphone in my face grilling me. Legend. I was 24 years old with a bootstrapped startup in my Lincoln Square apartment.
83,@JavaScriptCoff1 Deployed smart contract(s) written in Solidity
84,Staking is much more than just a yield %. The best Validators invest in governance and publish their positions. Demand it. https://t.co/C0bB0YwZVB
85,@dabit3 Have you ever read the book called Flow?
86,@thelawrenceyan @Figment_io Was fixed a ways back but error/stale data in block explorer
87,@ssahney t-mobile has a pretty good spam blocking at carrier level you can turn on
88,"RT @menzel_clayton: Tomorrow marks the start of my 3rd year at @Figment_io and am feeling pumped about it. 😇

Here are some tips in meme fo…"
89,@ezinne_anne Very inspired by your story! Did you get a laptop yet?
90,@alexdphan @ConnextNetwork for Ethereum L2s perhaps
91,@danhwang88 @motherpredicate @0xAlec @doc2gec nah but since I live in Michigan I feel ok about potentially doing it...
92,"@ebethbarnes And do you know what that tab website was? 

https://t.co/GmM5C9TTds"
93,@bryce Related https://t.co/h3oS7IG4rd
94,@bryce Please say DAO… please say DAO… (only half joking)
95,@julien51 @Dharma_HQ @RampNetwork Fwiw you can buy MATIC on https://t.co/07ojmObHB5 and transfer to address
96,@julien51 @Dharma_HQ @RampNetwork is now in US. Haven’t checked coverage in NY
97,choose your measure of progress carefully https://t.co/ceyNaX0lzv
98,"This is pathetic @BlockdaemonHQ:
this is a bug in the block explorer - was prev fixed on our validator but the block explorer didn't update

In proof of stake we support each other to secure a network. Validators have each others backs

Let's build together - not try to tear down https://t.co/59TkVWL2FK"
99,@thelawrenceyan @Figment_io Thanks for heads up. Already on it 👍
