,0
0,"@GIJungles Thanks, Mate... Na yeah they’re all good, luckily. 🌊🤝"
1,@GIJungles @BitcoinBaddiez You're not a degen if you go to bed.😈
2,"🚨*enthusiastically bates breath*
👇👇👇👇👇👇👇👇 https://t.co/lbgReK1F04"
3,"@PUMA @PUMA needs a @NFHeroes 
🔥GOD🔥 to chase down 🐈 https://t.co/eSykDi2Hti"
4,"🚨P2e... what if this meant “Play to Enjoy”, and ‘play’ meant “engage with the artist/team and community in a positive light”...

Would u still be here? 👈🤔

#NFTartists #nftpfp #Cryptoart #NFTGame #nftphotography  #nftart"
5,"@cameronmoulene @Pixelmon 3. Change everything, except Kevin.
Kevin is Lore"
6,"☕️GMGM, Legends!! 
..ohh, and just this👇👇👀👀

#NFTProject #NFHNation #pfp #comics #comic #NFTCommunity #NFTfamily #NFTFriends #nftpfp #FreeNFT @NFHeroes @MarvelStudios @DCComics https://t.co/FOGZfn2hVI"
7,"@shaman4646 Riiiiiiiiight, NOW some past tweets make sense. 💯😬

Shaman, I think we need to extend the olive branch to @atari ... and @SEGA ... and @NintendoAmerica and @Xbox ... and @Steam ... 
😈😁🤔👀"
8,Who is one 1/1 #NFTartist and one #pfpNFT team you love ❤️ n why?
9,"@dj_Bamboo 🤝
Perpetually."
10,👉WHY IS KEVIN SO AWESOME... THE DISCUSSION FOR OUR FUTURE ... https://t.co/pqfyhUMdx1
11,"@cameronmoulene Mate, your profile pic. 🤣
Bloody hell. Well played. 🤣"
12,"@thegualla Vivaciously Vibrant Villainous Vibes.
😈😈😈😈😈"
13,@thegualla 💯 SEND IT!!! 🔥🔥🔥 https://t.co/iat9GfyXxI
14,"@Coinbase_NFT 👈👈👈...
... and 👇👇👇
They embody my soul. https://t.co/6RLwHqH03m"
15,"@thegualla If MM do that.... with their own token... and W2 browser n search engine gateway... 😦

I’m not clairvoyant, I’m just insane.👀"
16,"This is a gorgeously poignant, and unceremoniously humble hindsight takeaway. 🤝🤝🤝 https://t.co/KFU3OFTW2w"
17,"@thegualla GMGM, OG! 🌊"
18,"@Lucaswaxy Baaahahahahaaaa, straight up, first time, ever.
IRL, there is literally ONE person IRL who has a clue I can talk to.. Everyone else is innocently blind to Crypto &amp; the potential in NFTs.

It's either gonna b a ""ok, cool.."" or a ""that's dumb.."". There will b no middle ground.😁🤷‍♂️"
19,"I’m about to “explain” #NFTs and my love for you all in the W3 realm to my better half for the first time..... God help me! 🙏

Got any advice, #nftcommunity ?!"
20,"@CryptoPervs OR 

Perv Sanctum"
21,"Recursion Penetrator... 
.
.
...I think I need to get out of this rabbit-hole. 👀☠️"
