,0
0,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
1,@alienfrens 🖖🏼🖖🏼 https://t.co/t2BCN3zDdD
2,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
3,"RT @chonkychkns: Another Poker tourney this weekend (free to join)! 🙌

1st Place: 0.03 ETH + Chonky Chkn 🃏+ Chonky Chkn NFT
2nd Place: Chon…"
4,@crayzillas @YamaC6688 @Master_00gwei @ruude
5,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
6,RT @FelineFiendz: @alienfrens @alienfrens ❤️ https://t.co/1BR9SYQszO
7,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
8,@CryptoVonDoom @loveless_city @YamaC6688 @Master_00gwei @ruude
9,"RT @CryptoVonDoom: Shoot your shot.
I've got 2 spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Fo…"
10,"RT @chonkychkns: We know there's some FUD going on today with @CryptoMories. 

To show our support to the #FaMorie, we are offering any hol…"
11,@freshfoolsNFT Yess this is fresh. Sick art always wins
12,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
13,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
14,"RT @iwwon_official: @chonkychkns 
iwwon ama https://t.co/IbYe5hB7BU"
15,"RT @chonkychkns: Another squad revealed in our lore. Welcome Chkns from the Yacht Club! (these bois are rich) 😎 🥵

#chonk #nfts https://t.c…"
16,@MonaverseNFT @sup3rdrop @YamaC6688 @Master_00gwei @ruude
17,RT @MonaverseNFT: Monaverse X the upcoming Crypto Atomica NFT! Giving out 10 WL Spots in here for our followers. So make sure to follow the…
18,"RT @chonkychkns: SUCH great growth in the discord recently. More than 2.1k Chkns Chonking around! So s t r o n 💪

Inspired by @Starcatchers…"
19,@IcedCoolyEth @loveless_city @YamaC6688 @Master_00gwei @ruude
20,"RT @IcedCoolyEth: ❤️ Loveless City Giveaway ❤️

I've got 5 Lovelist (wl) spots for our upcoming Metro Pass mint! Winners will also catch a…"
21,"RT @chonkychkns: Congratz @3landersNFT on your launch! 🥳
Chonky Chkns are chonking for you guys!🐔

#WeAreTheDreamers https://t.co/VN8qzzntPo"
22,"RT @FelineFiendz: THE FIENDZ FAM IS STRONG AND IT'S PRIMETIME DEGEN HOURS! 🅿️

#FIENDZFAM WHERE YOU AT FIENDZ? 🥳 https://t.co/OZISExg8Bo"
23,"RT @ToonTownNFT: Who needs a roadmap when you can have a moon map? 🤔🤔

Let everyone know!

#NFT  #NFTCommunity  #nftcollectors https://t.co…"
24,"RT @thesunniesnft: 🌞🤝👽

aliens are invading the sun room!

excited to announce we are partnering with our friends @alienfrens to give their…"
25,@JaduHologram @TheSnoopAvatars @SnoopDogg @YamaC6688 @Master_00gwei
26,"RT @JaduHologram: All Jadu Jetpack &amp; Hoverboard holders are on the WL for @TheSnoopAvatars drop happening tomorrow.

We've hidden a 1/1 Jad…"
27,"RT @BuildingBeaverz: !beaverz mint in 7 days 🦫

what colony will you choose? 👀

Comment your colony of choice, follow, tag 2 friends &amp; retw…"
28,"RT @chonkychkns: Retweet this to spread the good moonings...anyone else feeling post long-weekend blues? 😮‍💨

#nfts #nftcommunity https://t…"
29,"RT @wagmisaurus_nft: 🦖 We’re going to WAGMI PARK 🦖 

We stand by WAGMI - We’re All Going to Make It

Hop on this ride with us! 

✅ Building…"
30,"@NFTCompanyy this @CryptoVersehome
#SpikeArmy #cryptoverse https://t.co/Sl6V7eFBGx"
31,RT @CryptoVersehome: @NFTCompanyy 3 heroes from @CryptoVersehome universe 👀 https://t.co/U1hvyDfKCT
32,"RT @alienfrens: Road Map 2.0
March 3rd"
33,"RT @chonkychkns: THE VISION 👇

More details in discord. Letting some of y'all in 🔥: https://t.co/uIn0cKcc1O https://t.co/FqJiYz640Z"
34,RT @WonderPals: 🌱 https://t.co/8atKzJq22y
35,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
36,"RT @wagmisaurus_nft: 🔥 1,000 members on Discord 🔥

It's just the start! We're early and building something great together!

Thanks for the…"
37,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
38,"RT @chonkychkns: What's this? 🤔
Follow to find out 👀
If you squint you might find something...🧐 https://t.co/FvpyB8BHcy"
39,@youtopianft @YamaC6688 @Master_00gwei @ruude
40,"RT @youtopianft: Wen Discord? 24th of February, *around* 17:00 pm utc 
🔔Only those with notification turned on will get in🔔

There might be…"
41,Fff let's go https://t.co/MqeVtR6WPt
42,@tastytoastys @HatchlingzNFT @YamaC6688 @Master_00gwei @ruude
43,"RT @tastytoastys: gm 🍞

Here's a 24H #giveaway for 5 WL spots from @HatchlingzNFT - 
🥚 Doxxed Founders
🥚 Game Theory within metadata
🥚 Hatc…"
44,"RT @CyberFrogzNFT: Mint date and time will be released tonight, who’s ready?"
45,"RT @MonaverseNFT: Good day, Monamore 💘"
46,"RT @AneroVerse: Fam, you know the drill 

1000 RTs and she’ll come thru

#NFT https://t.co/33JA2e7nVy"
47,RT @loveless_city: Sending an abundance amount of love to all the lovers and loveless out there. ❤️ https://t.co/5AcPvuKmMf
48,"RT @InnerFire11: I'm so fuckin bullish on @CBCreepz!!
Been in since day 1 and i'd rollercoast through hell and sleep like a baby for how mu…"
49,RT @CryptoVersehome: We r #spikearmy
50,RT @WonderPals: GN! Thank you for an amazing day! 🌙 https://t.co/iTP3Ct41qd
51,"RT @CBCreepz: Today was a moment. Don't forget. 

Thank you @lorelordnft ! 

&amp; guests @chrismaddern @CryptoVonDoom @ohDotss @Crypt0jacked @…"
52,RT @chonkychkns: This link's good for 5 👇👀 https://t.co/7MFRMUj5yU
53,"RT @CBCreepz: Welcome @lorelordnft you are officially ONE OF US.

24 hours non stop. 
18/02/2022 https://t.co/NnuxM6vyJc"
54,@0xfs7 Yea frenn https://t.co/NRhcQY4qnB
55,"RT @0xfs7: first 1,000 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 2, phase 1 is alrea…"
56,"RT @uraveragekoko: @Tot_SamiyNFT Ever heard of Sparta? @CryptoVersehome is a blockchain version of it, our own culture and art, small, but…"
57,"RT @CryptoVersehome: WL for new Spike holders for @los_muertosNFT frens! 

Don’t miss this opportunity 😎 https://t.co/7XLfr06rYb"
58,@CryptoVonDoom @thedropnft @loveless_city @0xknutzee @Ednifctm
59,"RT @CryptoVonDoom: Gratitude giveaway #71 ❤️
AKA: ONE MORE BEFORE I PASS OUT

🚨 30 minute or less giveaway!

1 winner gets some ETH!

To en…"
60,@CryptoVonDoom @thedropnft @loveless_city @Ednifctm @ruude
61,"RT @CryptoVonDoom: Gratitude giveaway #71 ❤️
AKA: QUICK FIRE ETH TIME

🚨 25 minute giveaway!

1 winner gets some ETH!

To enter:
- Just fol…"
62,@CryptoVonDoom @thedropnft @loveless_city @ruude @Master_00gwei
63,"RT @CryptoVonDoom: Gratitude giveaway #70 ❤️
AKA: Let's do one more.

🚨 45 minute giveaway!

1 winner gets some ETH!

To enter:
- Just foll…"
64,@CryptoVonDoom @thedropnft @loveless_city @YamaC6688 @Master_00gwei
65,"RT @CryptoVonDoom: Gratitude giveaway #68 ❤️

🚨 1 hour giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @love…"
66,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
67,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
68,"RT @alienfrens: Twitter Space
Tomorrow Feb 18th 
12pm pst
See you soon frens 🖖💚 https://t.co/DWo3g2kKg4"
69,"RT @chonkychkns: WE DID IT! 🥳 Blasted past 1k discord members yesterday. Let's get to 10k next! 💪

Remember our marketing team consists of…"
70,RT @Creepz_Alpha: 🔥💚🦎New @Creepz_Alpha twitter account since the support on here is top notch! Giving out a some WL to @weedgangnft in the…
71,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
72,"RT @SeanOhio_: Can’t even say probably nothing anymore… 

@alienfrens #7603 sold for 42 ETH last night.   ($131,726) https://t.co/nBNlLr5dLG"
73,"RT @CyberFrogzNFT: Friendly reminder/key points:

- We are a #Ethereum project with a mint price of 0.1
- https://t.co/hgU1gvSXus is the on…"
74,"RT @BuildingBeaverz: 🚨🚨 Art sneak peek to celebrate our website drop https://t.co/EqH4fCNCel 👀 &amp; mint date Feb 28th! 🚨🚨

From house Beaverz…"
75,RT @CryptoVersehome: To the moon with @CryptoVersehome https://t.co/O9Eu0DIxP0
76,"RT @CryptoVersehome: What you 👀 now – only start of @CryptoVersehome  journey. 
LFG 🚀

R U with us?

#SpikeFamily #Cryptoverse #NFT #NFTs h…"
77,@NFTAnderson @CryptoVersehome big things are coming! https://t.co/rGE0b3dM3N
78,"RT @CryptoVersehome: WL spots for our holders 🔥

Get ready!

All info via #announcements in Discord https://t.co/2M1XAiFgsF"
79,"RT @CBCreepz: 🔥 T-MINUS 1 HOUR TO GO 🔥 

👉 Marathon Twitter Spaces 
👉 MC'd by @lorelordnft 
👉 K.O 17/02/2022 @ 9:00am EST

Guests include:…"
80,RT @alienfrens: holy fren
81,@crayzillas @YamaC6688 @Master_00gwei @ruude
82,"RT @crayzillas: Waxlist (WL) giveaway to celebrate the Olympics! RT, like, follow and tag frens to be considered! 🖍 https://t.co/orrri63fOQ"
83,@RiceDayGG @KyotoWarriorNFT @YamaC6688 @Master_00gwei @ruude
84,"RT @RiceDayGG: Rice Day x Kyoto Warriors Collab 🍙 ⚔️

We are giving away 5 WL spots 

To enter: 
🍚 Follow @RiceDayGG and @KyotoWarriorNFT…"
85,@WangW00ds dont sleep on this @CryptoVersehome https://t.co/QYe55lYI6i
86,@CryptoVersehome @YamaC6688 @Master_00gwei @ruude
87,"RT @CryptoVersehome: SPIKE GIVEAWAY

👀LIKE, RT, @ 3 frens, FOLLOW and JOIN https://t.co/2M1XAiFgsF

LFG 🔥

#NFTGiveaway #SpikeFamily #Crypt…"
88,"RT @chonkychkns: Chonky Chkn playing cards came in! Hope you're excited @Remlrox @SoloTravelGoals @justabsurdNFT 👀

Join us in our next pok…"
89,RT @CoconutzNFT: S/O to @_masoncrowe for doing so much good in this space. You've inspired us to do the same here at Coconutz. @FelYel_ mad…
90,@CryptoVonDoom @thedropnft @loveless_city @YamaC6688 @Master_00gwei @ruude
91,"RT @CryptoVonDoom: Gratitude giveaway #65 ❤️

1 winner gets an #NFT from my collection of over 1,500!

To enter:
- Just follow me &amp; @thedro…"
92,@RiceDayGG @ViQuaan @YamaC6688 @Master_00gwei @ruude
