,0
0,@TroverseNFT @HAPEsocial @KarafuruNFT @Ttjayx @ericazizian @kylebebeau
1,"RT @TroverseNFT: We welcome all HAPEs and Furus who joined #Troverse!💎👋❤️

@HAPEsocial🤝
@KarafuruNFT🤝

To celebrate it, we are giving away…"
2,RT @crypto_jrne: They say if you are in the space long enough you’re going to eventually get a rug. This @CBCreepz rug is the best rug I ev…
3,"RT @Forbes: As governments around the world release an onslaught of measures to punish Russia for its invasion of Ukraine, a growing number…"
4,@ShibaShelterNFT @OneOnesNFT @Ttjayx
5,@ammtonym @AntonymNFT @Ttjayx @ericazizian @marcusbmonk @ki4n_Tara4ev3r @yourluckyday777 @ICanSwimInLand
6,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
7,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
8,@Cold_Behavior 💎
9,"RT @Cold_Behavior: Discord closing in 2 hrs, join now if you want to secure your seat !

Still don’t have WL ? We gotchu

10 WL SPOTS GIVEA…"
10,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
11,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
12,RT @ethrated: Is this the collab we've all been waiting for... 🔥🤯 @CBCreepz x @HasbulIah 🚀🚀 https://t.co/dvITwT1hH0
13,"RT @VoxxtOfficial: We would like to give the first 1,111 People who Retweet and direct message us a chance at VOXXT #NFT airdrop ⏱

25 NFT’…"
14,RT @NftFloppy: Let’s get another #FlopFollowFlop going shall we? 👀
15,"RT @alistairmilne: Banking has officially been weaponised

Unbank yourself before they do

#Bitcoin"
16,RT @TheFancierNFT: yep…@mypethooligan is 110% my next buy. Extremely slept on project. I’m seeing so many projects priced way beyond 1 ETH…
17,"RT @acrocalypseNFT: gm crocs, say it back 🐊🛸

following back all croc PFPs below 👇

#crocfollowcroc"
18,"RT @rudeuniverse: Rude Boy’s started their metaverse journey as 3D box toys in January of 2021 👾

Watch how Rude Boy’s are coming to life i…"
19,"RT @BitcoinMagazine: Withdraw 👏 

your 👏 

Bitcoin 👏 

from 👏 

exchanges 👏"
20,"RT @VoxxtOfficial: The FIRST 300 people who RT and direct message us their wallet address will have a chance at VOXXT #NFT airdrop. ⏳
5 NFT…"
21,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
22,@Printing_Bread @CBCreepz @Supreme @Nike @LVMH @GEICO @adidas
23,"RT @ChampionsP2E: 🚨We're in the last 15 minutes!🚨 If you want to mint at .4 ETH for a Prime Eternal #NFT, now is the TIME! Minting is live…"
24,RT @ChampionsP2E: #EternalFollowEternal
25,RT @ChampionsP2E: Welcome to the NFT fam! Now to rep it with a PFP. #EternalFollowEternal!
26,"RT @Kombuchman1: Congratulations to @metalegendsnft for reaching 3,000 ETH in trading volume! This is just the beginning. #GoLegends #metal…"
27,@Jishai Quack 🦆
28,RT @Jishai: 5 hours till the list closes...  and I've got 5 more spots to give out to followers who reply with a QUACK 🦆 https://t.co/5r4Ay…
29,"Had to get 1 @ChampionsP2E  
looks 🔥 https://t.co/wSQspBFgLe"
30,RT @Ttjayx: @VoxxtOfficial Can’t wait to incubate my little voxxt-lings 💜 https://t.co/UpT5Wj97jP
31,"RT @Ttjayx: Incubation starting next week, collect your $VOXXT tokens &amp; primary’s!! ⚔️Join discord https://t.co/11vfgbPCRa mint is live 🚨 @…"
32,"RT @VoxxtOfficial: Incubating will be activated next week! 🤖 

What does this mean for VOXXT? 
A thread 🧵 

Also to celebrate the first 300…"
33,@AlexStemplewski @CBCreepz instead 🦎
34,"RT @0xVaal: Just refreshed the metadata of my @Pixelmon ! pretty sure I got something rare!
#Pixelmon #NFT https://t.co/oBqM6dLbF3"
35,RT @ape_g4ng: 0xKimK 😅 https://t.co/lyZpaDNuvQ
36,RT @AltcoinGordon: When you can’t afford the gas fees so you start tweeting about the new “Ethereum killer” https://t.co/uCKKZOJbOL
37,RT @AltcoinDailyio: No government can ban #Bitcoin. 🎯 https://t.co/2oLfSNgMdq
38,"RT @DiscoverXnft: .@Pixelmon, a story in three parts. https://t.co/8F7xcB5YFD"
39,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
40,RT @JPEGreg: @BogeyMachine654 @CBCreepz @jo3car @IZADI @ElectionDayMad1 @hiddeninworld @lorelordnft @NotisEth @Privacy_Power @rangos_saloon…
41,"RT @BogeyMachine654: @CBCreepz Moonshot Monday CreepzX partnership imminent . . . . #megamusk #conspiracytheory 🦎🚀   

@jo3car @IZADI @Elec…"
42,"RT @Blockworks_: JUST IN: Ukrainian government starts accepting donations in #Bitcoin, Ether, and USDT"
43,"RT @mypethooligan: Whilst everyone is getting heavily invested in the rug trade. There is a silent killer working behind the scenes, delive…"
44,@CryptoCannaClub @Ttjayx
45,RT @MoonOverlord: web 2 vs web 3 https://t.co/uGxVlTcsdf
46,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
47,"RT @Btow806: AYYYY shoutout @CBCreepz for the overlord game win!! Honestly have no clue what I won lmao, but excited to join the @rudeunive…"
48,"RT @Bullish4NFTs: Test #Hooligram before public beta launch next week for @mypethooligan. Mouth, eye and head movement in real time. This i…"
49,Projects should start using @paperhandsgg to evaluate if people are eligible to mint🤔 Diamond hands only💎🙌 LFG @acrocalypseNFT
50,RT @jpegplug: Pixelmon gave me a pixelated d1ck bruh https://t.co/6X4rkms2X6
51,"RT @mypethooligan: Join us now for our livestream and project update!

Oh and the first ever live demo of Hooligram, a game changer in the…"
52,"RT @rambo_eth: All aboard the HI$$$$ train 🚂🤯

@CBCreepz x ______? 👀 https://t.co/YUq8THaMSx"
53,"RT @cobie: ""we have pledged $2,000,000 of the $70,000,000 you gave us to.... hire an agency to replace these shit NFTs we sold you with bet…"
54,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
55,RT @cobie: me rn https://t.co/HnIVImPGOB
56,RT @cobie: $70 MILLION LOOOOOOOOL https://t.co/GAcfAuMlsS
57,@cobie https://t.co/EqoHaXBi8u
58,"RT @cobie: LOOK AT THEM 

LMAOOOOOOOOOOOOOOOOOOO https://t.co/iLT5FcnQbX"
59,"RT @MetaVerseRich: The first 500 people to Retweet will have a chance to win a VOXXT NFT valued at 0.12ETH ($310) 

Must be following @Meta…"
60,RT @UndeadPastelNFT: One free Undead NFT among all retweets before the mutation🧪 https://t.co/NwXkXS0rh2
61,RT @CadetSpaced1: I'm manifesting this @CBCreepz SKULL OF THE FALLEN APE INTER-DIMENSIONAL into reality @dom3xyz @jo3car. C'mon he's cleaaa…
62,"RT @juda_eth: This is what I call incredible derivative artwork!

Amazing stuff! #LAGMI 

Keep an eye on this artist, y’all!

I want one so…"
63,@AmeerHussainn @UndeadBlocks @Ttjayx
64,"RT @AmeerHussainn: 🚨UNDEAD BLOCKS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @UndeadBlocks 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 h…"
65,RT @greg16676935420: That feeling when an NFT project you minted months ago comes back from the dead and you get to remove it from the hidd…
66,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
