,0
0,@mintsHOM @creatureNFT LOOL I see the resemblance
1,@Muddawg @creatureNFT You should get one 🙏
2,@CoolCatNea @creatureNFT https://t.co/CN72sdBlk0
3,@ReadyPlayerRaf @creatureNFT Too good 😎
4,@franzlouis_ @creatureNFT Hahaha looks really similar 😂 it’s @creatureNFT !!
5,@TooPOC @IrmanBurr @creatureNFT I would buy this!! 😂😂😂 new wwl merch?
6,"New jacket, who this? https://t.co/ssL64HY7So"
7,@EKC_DAO @AzukiZen 👀👀👀
8,@KBcakes11 @chumchumsnft @HappyHomiesNFT @ChichiNFT Love you too!!!
9,@EKC_DAO @AzukiZen Ayyy CMG!!!
10,@crypt0nomic @AzukiZen Loving the cat earring and golden trait 🥺
11,@bobubeanfarmer @AzukiZen How about some bean farming AND sake? ¿Por qué no los dos?
12,@FamilyMan_Joe43 🙏🙏🙏
13,@AzukiZen @bobubeanfarmer Is this supposed to be reverse psychology
14,@Manullcc @withFND @WillCarlotto Amazing work for a great cause 💛💙
15,"RT @Manullcc: Campaign in support of  Women #NFTArtists from #Ukraine: 

Auction runs from Feb 28th until March 1st on @withFND

All procee…"
16,@vintagemozart Huh at the word choice or at the overall game? 🤣
17,RT @pixelord: My roadmap is: support smaller artists
18,@_MenaceDennis_ @whosmerch
19,@locationtba @emilyrosemcg @Tyjer1 https://t.co/6VflmYtMp0
20,@emilyrosemcg Naruto was the first anime I ever watched and I watched it dubbed for the first whole season bc I didn’t realize non-dubbed was available in America 🤦🏻‍♀️ I just thought everyone here watched it dubbed
21,@NFTea_Sammi Omg noooo :( sorry this happened
22,@SDP808OD ❤️❤️❤️
23,@JillianAdel Rooted is awesome! I have so many I want/can choose from now. Need to sit down and really look through all these collections. It’s nice to meet you too though thank you again!!
24,@SDP808OD out here making 🔥 beats for the #Azuki garden! Honored to have my Azuki on the cover of “Waifu” 👀 https://t.co/TfrKxpPikL
25,@franzlouis_ @SDP808OD @AzukiMV3 @AzukiZen @dutchtide @Juliadesign_eth @AudiusProject IKZ!!!!
26,@JillianAdel @jasonkangart @studioSYLVO @_alexmaceda_ @desertDAO This is so beautiful I love watercolors so much but omg haha thank you for all of these
27,@JillianAdel @studioSYLVO @liquidities_xyz @omgadamho @_EricHu @monarchs_nft @DastardlyDucks @YoKittiesNFT @fumeiji Wow really loving all of these!! Checking these out and might buy one or some. Ty!!
28,@cbgeraghty @CryptoVenus_NFT https://t.co/ur1y6Dil27
29,@cbgeraghty @jasonkangart @studioSYLVO Hiii!!
30,@CryptoCasperB @studioSYLVO @jasonkangart Wow thanks for sharing! Will be checking this out
31,@emilyrosemcg Congrats! Still tryna get my second one but I keep spending ETH on cat nfts xD
32,@StardustDex @MicahRowbottom @AzukiZen LOL ty arabmigo
33,@Ehawkjj24 @AzukiZen https://t.co/IbCAnKCwR8
34,"@SarinreachL @chumchumsnft Yes, those are @chumchumsnft 😻😻😻😻 one of our community members made the banner 😫"
35,@SarinreachL @chumchumsnft https://t.co/ZeZAEKOM1W
36,@SarinreachL @chumchumsnft I know!!! Cats for dayz 😍😻
37,RT @chumchumsnft: Stay cosy 💙 https://t.co/FBAjZU9k9b
38,@studioSYLVO @jasonkangart https://t.co/91MH5tfTQP
