,0
0,@DogmanDcl @Doggydaycaredcl @CrazyBCrypto @nftcrimescene @cryptoshitposts
1,"RT @DogmanDcl: !Huge Giveaway! 
1x MYTHIC clown head 
1x Mech exclusive dog head 2
3x Duck Bills
10x Dog Hats 

Rules RT, Tag a frend, and…"
2,"RT @ChubbyKaijuDAO: Every wallet that mints 1 or more Zombies until March 1st 8PM UTC will be airdropped 1 Mutant Serum (.085E value).

Nex…"
3,@sheluvcocaine @lacokaclub @AllenTh28122311 @nftcrimescene
4,"RT @sheluvcocaine: EVERYONE who joins the discord and posts their address in #wallets will get this hoodie for FREE 😶👀
https://t.co/YqqJjX2…"
5,@ItsDrMoose https://t.co/SplqcrPxnd
6,"@crypt0grant @decentraland @CrazyBCrypto @nftcrimescene 

0x76f71f0f0C3933Ad216d9e342F47E09b49f1b266"
7,RT @crypt0grant: Wearable just dropped in @decentraland Giving this DANK jacket away tonight to several people that follow/retweet. Drop yo…
8,@MadRabbitsRC @CrazyBCrypto @nftcrimescene
9,"RT @MadRabbitsRC: 📣IT'S RABBIT (giveaway🥳) SEASON!📣

↗️ Like &amp; RT this post
↗️ Tag a couple of friends!
↗️  Join the Discord! https://t.co/…"
10,@___walkingL @garyvee https://t.co/r2p8bxBmAd
11,@BobbyBananasNFT Did someone say party? https://t.co/8RLZTYFFmR
12,@CaptainMorie @CryptoMories I should've known
13,@alienfrens @Cryptoon_Goonz Did someone say party? https://t.co/y8wVHW1jBu
14,0x76f71f0f0C3933Ad216d9e342F47E09b49f1b266
15,"@wishervodka 
Happening now in #DCL https://t.co/3enRiVy103"
16,@wishervodka #DCL https://t.co/Y3PiuuAEm6
17,@CryptoApe101 @Sewersquadnft @codyboston19 @AllenTh28122311 @nftcrimescene @13fishkiller13
18,"RT @CryptoApe101: 🚨 Legendary Degen Giveaway 🚨

@Sewersquadnft hooked us up with WL Spots!

5 WL via Twitter!
-RT + Like + Tag 2 friends
-F…"
19,"RT @ChubbyKaijuDAO: Chubby Milestone: 50% Staked!!! #crunch 

Don't forget, 4 hours until we hold our blockchain snapshot, and all wallets…"
20,@MegaParkNFT @MetaMazeStudios @CrazyBCrypto @nftcrimescene @13fishkiller13
21,"RT @MegaParkNFT: 🎪20K followers on MegaPark Twitter🎪
To celebrate this we're giving away x3 whitelist spots🎠

🎡 Follow both @MegaParkNFT &amp;…"
22,"I’m going to @MadRabbitsRC’s upcoming Space. Will you join too?

https://t.co/4yME3gM5fi"
23,"RT @ChubbyKaijuDAO: Valentines Day Special! 🍔💕
Make sure to have3 Chubbies staked by February 15th for your free 75 $CRUNCH airdrop

AND

A…"
24,"RT @SSF_NFT: One key foundation of #SSFUNITED is the art, and as you might know, all of the SSFU attributes have been hand drawn by @paul_g…"
25,"RT @PumaJawNFT: 24 hr Engagement Experiment
1) if you like this post, I’ll follow you

2) if you retweet, Ur entered to win one of my NFTs…"
26,@NFTA55 @Scintillating86 @ChubbyKaijuDAO https://t.co/7MmP26zgeK
27,@NF_Twig @Scintillating86 @fishyfamNFT https://t.co/2AB1XjgS3l
28,@MarineMarauderz Getting chummy https://t.co/NNx8EpT7ep
29,@MarineMarauderz @CrazyBCrypto @nftcrimescene @AllenTh28122311 @therealrawproof
30,"RT @MarineMarauderz: 🚨500 ETH traded!

To celebrate we will be giving away 5 Marauderz! 

▶️ To enter:

✅ Follow @MarineMarauderz 
✅ Retwee…"
