,0
31,@NFVault @SlamBreakRepeat deserves so much more than life has given him. He's the most empathetic person I've ever met and has helped me through so much in the short time I've known him. I genuinely don't believe anyone deserves this more than him.
32,"@NFVault @Pudgy_Penguins I like art because it's a way for not only artists to express themselves, but also the individuals that own them."
33,@NFVault @doodles @lukeabc has to be my favorite artist. The thingdoms design is so unique compared to any other new pfp nft out there. Not only did he create the art behind thingdoms but also between him and his team made the best community in the nft space.
34,"@CR4ANKSTER same, and it doesn't work on android 0-0"
35,@TwitterBlue @Twitter Make Android please
36,@JohnnyinCRYPT0 @thingdoms
37,"RT @Twitter: gm, looking for an nft pfp"
38,@Twitter We do good things 😁
39,@Twitter @thingdoms
40,@NFVault #dogoodthings
41,@W0lfOfNftSteet @thingdoms
42,Anyone on here looking for a new NFT project idea that can make it happen? I have an idea that I think could be amazing in the metaverse but I can't code or create visuals. Reach out and let me know :)
43,@jpegvirtuoso 😂😂
44,"RT @Daogenio: We came together as 24 diverse artists (5 continents, age 6-60) to create a unique NFT piece on @AsyncArt  that changes every…"
45,"RT @ange888lover: GM @thingdoms Fam ⛈ the GM Series #101 is YOURS!
Let's see if the community will give some love/support to this unique pi…"
46,@SlamBreakRepeat @0x4BBE @AyeItsJoel Oh no 😬 couldn't be me...
47,@whaIecrypto @thingdoms
48,@SlamBreakRepeat @lukeabc Shitttt https://t.co/LqQg6iosjP
49,RT @thingdoms: https://t.co/4WzpmoxGoo
50,@NFVault @siGnoNFT @thingdoms Congrats @siGnoNFT treat him well friend ❤️🙏
51,You're welcome ❤️ https://t.co/M3jJQa6xkA
52,@NFVault Purple for sure 💜
53,@m0taverse @doodles @coolcatsnft @thingdoms
54,@NFVault @SlamBreakRepeat for sure. Met him out work and feel like he's taken me in as a part of his family. Always supportive and never asks for anything in return. An actual blessing
55,@NFVault Biggest follower of the thingdoms motto I've seen yet in this space.
56,@BigBirdTrades @NFVault I couldn't imagine...
57,@NFVault @BoredApeYC would be life changing for real
58,@JonnyQ__ @SlamBreakRepeat and I :)
59,"@reactor_motors @O_Excess Quick question, when will cars be revealed?"
60,@NFVault 🙋‍♂️🙏
61,@BAYC6386 @thingdoms
62,@domolockedin @thingdoms @SlamBreakRepeat our job
63,For real I'm waiting to book the appointment https://t.co/xkbufPfUvf
64,@thingdoms @artsquith Hey that looks like my thing 🔥 https://t.co/8pltUly3bA
65,@maestroallaneth Happy birthday homie. Dm your cash app. Feeling like doing something good :p https://t.co/gzif4wf0C2
66,@PiiweeWiipee @CrankyCritters_ 🙏
67,@DoloNFT @thingdoms
68,"RT @donutshopnft: On my way to The Donut Shop!

We're going to give away 5 WL &amp; $250 to EACH winner on this post! 

To Enter 👇
- Follow @do…"
69,@thingdoms @thingdomsbot https://t.co/fwUlbzSrDy
70,@SteveAllenJpeg This totally isn't BS... Lmao
71,@YKarkai @thingdoms good things come when you do good things :) https://t.co/ZJgvJwAzfe
72,"RT @SlamBreakRepeat: @garyvee Fed a stranger out of pocket.

Helped a coworker through some mental/emotional issues

Let a stranger vent ab…"
73,"@c_bumstead @MrOlympiaLLC @thingdoms nft, take a peak ;)"
74,@Slickyeth @thingdoms
75,RT @coachcartiernft: in 3 months @thingdoms  will be worth as much as https://t.co/KVP4JlVFg8
76,@PuffYatty @thingdoms
77,"@mattmedved @thingdoms , it's barely down but so much growth coming soon"
78,@maxnaut @thingdoms
79,@Nucezz @LucasWilliam78 @thingdoms 🙋‍♂️🙋‍♂️
80,@steti_dima Oh shit I gotchu bro
81,"YO I'm tryna buy another @thingdoms and just looking to snipe something good that's recently listed. There's a new one listed once every 10 mins, this is ridiculous. Someone please have paper hands 🙏 Just tryna get my things another sibling"
82,@0xQuit https://t.co/tpar3G6PmJ
83,RT @DigiB0N: I just noticed that @Thingdoms floor price is very similar to what we saw for @RealSupDucks floor price post launch. If this d…
84,@EvaLongoria All you gotta do is buy a few @thingdoms :) NFA
85,"B-Love on thingFM.... This discord is nuts, come join!"
86,RT @Behzinga: do good things @thingdoms ⚡️ https://t.co/yQFDd6NRxg
87,@Behzinga @thingdoms Welcome to the fam ;) https://t.co/CbmvBWmAzx
88,@haylchristinee 🤝 someone had to say it
89,@NicoleBehnam Thingdoms
90,@MotionMarkus @MrFredoSix 🤡🤡🤡
91,@flavorfulnft 👀
92,@Ckanipe1 @thingdoms Thank you! I've been told he reminds people of a chameleon. You get that vibe?
93,"@notoriousavax You're a smart man, I'd sell for that considered he's pretty clean, and very rare. I just don't have the liquidity to buy anymore things at the moment, so I'm tryna sell him :("
94,@Ckanipe1 @thingdoms https://t.co/LTwZ6rud8l
95,@D33J4Yx Holy clean...
