,0
25,"I really enjoyed crypto when Twitter was full of Code is /is not Law takes

cc @VladZamfir"
26,"RT @wholesomecrypto: Watch this Wednesday 👀

I have @AnettRolikova who has been connecting people in the #Ethereum ecosystem and organizing…"
27,RT @EthMagicians: We are looking for designer and front end developer to help us with visual identity for our upcoming Council in Amsterdam…
28,For those that haven’t seen it ⬇️https://t.co/YZLysvVnWW
29,"In April 21 I wrote ""Why ERC-721 sucks and we need new standard"" article 

I still agree with this take"
30,"@tzhen If you're scared of COVID why did you go to the conference? I don't want to be mean but if there's a big concentration of people covid may show up. It's nothing new, IMHO no reason to complain ~"
31,"RT @ekang426: We just had to do it. 👭
#ETHDenver #ThisIsTheGWEI https://t.co/hIACJZQJR9"
32,"RT @davesaidthat_: This was evident by the attendees of that made-up ETH Denver that felt more Web3 than it did Crypto. 

I think the most…"
33,@lwsnbaker I met someone at @EthereumDenver that's building Web3 Discord. Unfortunately I don't remember who pitched me this idea 😅
34,@dabit3 @schellingpoint_ @razacodes @nachoiacovino @DCbuild3r 😍 was great to meet you in person
35,"RT @dabit3: 2/ Earlier in the day was @schellingpoint_ , the main event before the event. I probably ran into 50 friends just in the first…"
36,Go listen to this episode! It was fun to chat with Rudy about community and education in the ecosystem ✨ https://t.co/R3xpnKBpvt
37,@William94029369 @LinumLabs @bensparks_ Congrats👏!
38,"RT @nicksdjohnson: Wait, is Opensea migrating from 1155 to 721? 🤦‍♂️"
39,@endingwithali @vivianphung @ConejoCapital @tarunchitra @Yazanator @gabriellemic 💕 😍
40,"RT @theklineventure: Overheard at the “journey to web3” dinner at @EthereumDenver: 

“How could you invite people from @Meta to the dinner”…"
41,@damedoteth @lanitrock Did you get hug from @thegrifft ?
42,"I actually enjoy when people approach me at ETH events ""hey are you Anett from Twitter?"" 🤗 

@EthereumDenver was fun!"
43,@wholesomecrypto @EthereumDenver @songadaymann It was so nice to meet you in person!
44,@sui414 I'm just hoping you're not right although you may be right
45,"DEN Uber to the airport: 

""So you were at the Blockchain conference? People has been explaining to me how Blockchain works during the week"" 

I think my Uber driver is gmi https://t.co/8P200hQMrn"
46,@0xbasil Hid it in clothes they won't notice
47,@rachaelplz @connoroday0 @mikedemarais u ok ? https://t.co/fnhVEoLH3k
48,Plz no https://t.co/Nziv8OXtO3
49,Puppy room in Zen Zone is the best place of @EthereumDenver 🐾 https://t.co/FdA1tlKRXF
50,@saltyfacu @bantg I thought I saw @bantg too https://t.co/RC0RqDsS9F
51,@Flynnjamm Or NFTs
52,"RT @mahoney_magic: Exploring what’s in store for DAO tooling, DAO community architecture + the next frontier of DAOs. 💭 Was frothy fun chat…"
53,RT @AdamDeanWozney: First EVER @wgmicommunity meetup was tight. Nice work fam. 🔥 https://t.co/DsKrA8RxHx
54,"@benlakoff @EthereumDenver @mahoney_magic @jamesyoung @mateo_ventures @harshrajat @epnsproject @Collab_Land_ @wearefrothy Fun, thanks Ben for support 🤩"
55,"RT @benlakoff: Listening to Community Panel in Web3 at @EthereumDenver #hydra 

https://t.co/4J0ES1kR6u

@AnettRolikova @mahoney_magic @jam…"
56,"RT @DefiNft: Let’s kick off the day with a Panel discussion - Community Management in Web 3.0 

We'll be joined by @mateo_ventures from @Co…"
57,"RT @benlakoff: #MAVA at @EthereumDenver with @AnettRolikova @jackofalltr8ds &amp; the monster that doesn’t have Twitter (Janine) 

@metaletters…"
58,"This is friendly reminder to homies at @EthereumDenver 
It's ok to trade sleep for party. Parties are happening all week 🥳"
59,@Daryllautk Up bcs they want to get in to Sports castle
60,@auryn_macmillan gm
61,@spencecoin Waiting lines for elevator
62,@StaniKulechov Yaaas
63,RT @0xcacti: I have seen a bit of @TornadoCash hate recently.  This is ridiculous.  There are many reasons other than crime that a person w…
64,"RT @r_ross_campbell: I don't know how many times I need to say this, but a trusted wallet or multi-sig isn't a DAO"
65,"@ValueTokenized @benlakoff @EthMagicians @EthereumDenver @levychain @_garretthughes @catalogworks I noticed some people taking notes,  don't have links to these unfortunately but here is link to my slides if that helps :) 
https://t.co/uI3pLxunu4"
66,"RT @xvlxdr: Made it through ""30-Days of Web3.0 ⚒️""! Proud of the Dapp https://t.co/Lo29FmO8lm we built on @optimismPBC with @kethcode and @…"
67,@hexagonxyz @metavatar_app anett.eth
68,"RT @benlakoff: Enjoying @EthMagicians NFT Dev Meetup @EthereumDenver 🔥🔥

Presenting Music NFT metadata proposal in the pic 👀 https://t.co/X…"
69,RT @mesquka: Proof of Sunshine @AnettRolikova #ETHDenver https://t.co/b4t9VYuQNA
70,@Allie_Ruiz See ya soon 🤩
71,"RT @0xTPH: web3 is for everyone 🚀

really excited to host a Twitter Space on the topic “Women in web3 (NFT edition)”, where we have @angela…"
72,@yangWao @ix_shells Wdym🙄🧐
73,@0xJim Ngl Dexes like Uni and Sushi have pretty slick UX too :)
74,@YourETHGirl Ye you're right 😅
75,"RT @dievardump: Still crazy that ERC20 don't have a onERC20Receiver and that nobody makes this a thing.

Would make purchasing with ERC20 s…"
76,Also with NFT Standards WG we are planning to get together and work on Music NFT Standard at ETH Denver venue as more people will come later in week after the NFT Dev Meetup 🎶 https://t.co/dYDXYOl0Uy
77,"Unicorns are ready for @EthereumDenver 🦄

I'm looking forward to hosting NFT Dev Meetup https://t.co/Wx7rO7cGKt
Co-host Can Devs Do something with @B666S https://t.co/vzf8HofgFb
Reunite with friends 🤗 https://t.co/KyLQZ0p54I"
78,@odyslam_ @mikedemarais snag him
79,"@crypto_sl33py no, I had my b'day :)"
80,"RT @tlakomy: Backend: generating a JSON
Frontend: displaying a JSON
Twitter: arguing over the best ways to do one of the above"
81,Choose your vibe
82,This is v cute feature of Twitter 🤗 🎈 https://t.co/d9QihTBszd
83,"RT @1ofthemanymatts: big day for the internet, don't know if we realized what we'd unleashed

https://t.co/y7HsEwMdTJ"
84,@masonic_tweets @josephdelong @AstariaXYZ Mason send him some wine and learn him how to code in style 🍷
85,"@0xPetra @htormey @Conaw @visakanv @tumblr It's not crying over another app but more of understanding the use case of each. 
Twitter - short form ideas and memes
Tumblr - long form ideas, links, easy to sort ideas by tags"
86,"RT @evan123_eth: In summary, the @FraktalNFT project and the upcoming community airdrop have all the ingredients that helped recent platfor…"
87,@0xPetra @htormey @Conaw @visakanv For ideas dump/link is @tumblr perfect :)
88,RT @austingriffith: @jbrukh It’s fantastic ser! More people should be carving time out of their day to tinker with generative art.
89,"RT @dappcoder_: Web3 learning communities 🚀:

@thedapplist 
@emerald_dao
@web3university
@questbookapp
@0xTPH
@_buildspace
@useWeb3
@LearnW…"
90,"If you are growing a lot of followership and traction on Twitter, consider going through your old tweets and cleaning your controversial takes for the sake of your reputation"
91,"RT @shakiXBT: CT has turned into normie twitter and I fucking hate it

Bring back 2018-19 CT please"
92,"RT @simondlr: Tired of the shtick that tolerance involves viewpoints that literally deny some people's existence.

Governance of @ensdomain…"
93,"RT @wslyvh: 👀

https://t.co/SFfjuju8es"
94,RT @adamsternbach: Journalism: it’s okay to doxx successful Web3 entrepreneurs against their will for no good reason because crypto but how…
95,@0xzak Devcon 5 afaik
96,@maurelian_ @acityinohio He’s parent
97,"RT @shegenerates: What's happening in Ethereum upgrade world:
1. Finish upgrading clients to fix bug caught in early Jan on Kintsugi devnet…"
98,"@j0hnwang Dude, what are u talking about 🙄"
99,"Lmao what a dream exploit timeline 

Uh the contract was exploited 
Actually the contract was refilled by 1:1 https://t.co/vEzjDvDgJb"
