,0
0,RT @Luna_Monkeys: #lunatic #luna #terraluna https://t.co/4u8Q9xtEln
1,@MiguelRider ❤️
2,@Go_Ultima https://t.co/lfSSWF1EVH
3,@MiguelRider 👍🐰⭐️🌜 https://t.co/fTnLG2oFcR
4,RT @Go_Ultima: #webDollar
5,RT @kg_digital: 🎨 #KGDigital Polygon/Matic no gas fees 🤑 introduction to #nfts on #TikTok 💻🎭❤️🛰🌐🔥🚀 https://t.co/rUIirBx9yc https://t.co/hWR…
6,"RT @asciimetric: I've just dropped the 1th piece from a unique collection based on #mathematics #fractals #nature
The Lucky owners will be…"
7,@Sophie_CFM @CryptoForMusic #GoodLuck ⭐️👑🌐✈️🎁🖼🔥🚀 #rtitbot 👀😇👌 https://t.co/u2pK9rh3VJ
8,RT @Sophie_CFM: Don’t forget to come and show your support for this awesome womens empowerment cause! Please get with @CryptoForMusic if yo…
9,@MiguelRider https://t.co/z5g9gnTZs3
10,@MiguelRider https://t.co/Z1OGQ1TNvH
11,RT @FloatMrFox_nft: Two new Foxes!  Minted to @GetKalao Come and get them.  They are epic and colorful!  Floating Mister Fox explores our w…
12,"RT @Colorbtwnlines: Gm #NFT frens! Today’s line art breakfast menu: pho.  Enjoy everyone ☺️ and thanks to @Elemint_NFT for ordering it.

Hu…"
13,"RT @MiguelRider: ╔╗╔═╦╦╦═╗
║╚╣║║║║╩╣
╚═╩═╩═╩═╝ 
.....(¯`v´¯)
..... ·.¸.·´
...¸.·´
.. (
☻/
/▌
/ \ 

#rtitbot 

https://t.co/IiFyFxLD7Q"
14,"RT @MattPope46and2: Crypt Kittens 2.1. Killed themselves ended up in blockchain. Arent they cute? Adopt one now! Only .01 Eth! 

New Ones!…"
15,"RT @MiguelRider: ×º°”`˜”°º×
Ｃ̲ｏ̲Ｍ̲ｉ̲Ｎ̲ｇ̲
Ｓ̲ｏ̲Ｏ̲N 
xº°”˜`”°º×

“ ＴｈＥ ｓｏＵＬＳ 
ｏＦ 
Ｍｙ 
ＦｒｉｅＮＤｓ “

ⓌⓐⓇⓐⒷⓑⓘⓉⓢ ⓄⓇⓘⓖⓘⓃⓐⓁ 
🅲🆁🅴🆆  

#rtitbot https://…"
16,@Dmillz_NFTs https://t.co/8wrNzhRslp
17,"RT @Dmillz_NFTs: New #NFTdrop🚨🚨

Say hello to    “Robin” 
The BatMartian’s trusty sidekick 👽

✨Rarity-7

✨Trait - fights crime / Sidekick…"
18,"RT @DreamlandNFT: @ailovernft Hi, you can find all sorts of flower NFTs here in my collection
https://t.co/MUUvzQ84yD

Thank you.
#nftflowe…"
19,"RT @Dmillz_NFTs: Artist of the day #030 @Colorbtwnlines 

This Artist has an amazing collection They’re hand drawn minimalist NFT art by em…"
20,@MiguelRider https://t.co/19o5qc1rQe
21,@MiguelRider ⭐️👑🐇🐇🐇🐇🔥🚀
22,"RT @MiguelRider: 🚨🚨🚨 GiVE AwAy 🚨🚨🚨

👉FoLLoW👈
👉🏽     RT.    👈🏼

      [̲̅ə̲̅٨̲̅٥̲̅٦̲̅]
.....(¯`v´¯)
..... ·.¸.·´
...¸.·´
.. (
☻/
/▌
/ \ 

ht…"
23,@KatePending https://t.co/x45NfFVSGx
24,"RT @imlady_juanita: https://t.co/l5ACDAOapy
One of my very first art work is a memory of a place so dear to me.They say the places that we'…"
25,"RT @Colorbtwnlines: Good night, sleep tight!
#NFTcommunity https://t.co/vo4NXTxc9R"
26,"RT @Serious_Art_: @RayCyrusDrunk Just in case you are investing in 1/1 artists as well 😉

https://t.co/BGFlYv1QDH https://t.co/UELyVbMF6o"
27,"RT @DeepSpace_NFT: « Mercury » is the closest planet to our sun ☀️ 
You can now buy it as an #NFT in our @opensea shop ! 0.2 ETH only guys…"
28,"RT @SPhocus: Gm friends! Got held up last night, and didn't get time to upload. But she is here now!
""The Nightrunner""
Based on the Nightru…"
29,RT @KatePending: Gn from web 2.0 + web 3.0 me.  Wishing you all bids and sales while you sleep. #NFTcommunity 🖤🤗✨ https://t.co/Z3lRHoSMwl
30,RT @FloatMrFox_nft: Reggie Loves You!  Special thanks to these collectors: @cryptox9551 and another collector w/o a twitter attached.  You…
31,"RT @DreamlandNFT: 100 minted
95 Burned
5 owners

 https://t.co/ungCZfQOWZ 
#NFTArt #nftshill #NFTdrops   #nftcollectors #NFTCommunity"
32,@MiguelRider https://t.co/UnxopDJ4bA
33,@MiguelRider https://t.co/udrLMq7lHT
34,@MiguelRider 😂😅🤣
35,@MiguelRider https://t.co/rCP8dwd6a1
36,@MiguelRider https://t.co/ExTKzIPMIy
37,@MiguelRider @rtItBot https://t.co/Wvf5TwwrpM
38,@MiguelRider @rtItBot https://t.co/2Chk3Ag4Rt
39,@MiguelRider https://t.co/ZGQPIruLOb
40,@MiguelRider https://t.co/uAMO9Np81o
41,@MiguelRider 🤣😅😂
42,@MiguelRider ❤️
43,RT @MiguelRider: @kg_digital https://t.co/PIrF3S8Qw3
44,"RT @Galaxisxyz: Check out the schedule for the Singularity Community Event!

Set your reminder and join this exciting Twitter event!

https…"
45,@CryptoGrowNFT @ITHelpdesk_UK @the_nft_jar @pauharri
46,"RT @CryptoGrowNFT: 🚨Let's run it back! Another FREE MINT PASS🔑
📢Winner announced 3/3! To enter👇

👉Follow @CryptoGrowNFT 
💚Like this post
🔄R…"
47,@MiguelRider https://t.co/sQ0A9BFeta
48,@champtgram @LonelyLegendNFT @champsonlypass kgdigital.eth
49,@champtgram @LonelyLegendNFT @champsonlypass @asha_crypto7 @DivineSwae @SEYELENZ @LuxuryLadiesNFT @SnowleopardNFT @WomenofSolNFT  @Concernedman8 @_SBStudio_ @PandemicEU @DromasGamerHD @metagirlzclub @Web3Daniel @COWO_NFTs @Dmillz_NFTs @foe_shawn @LifeOfAMan00
50,"RT @champtgram: 🚨 GIVING AWAY @LonelyLegendNFT WHITELIST 🚨

Seems to be lots of excitement around this one 👀

1⃣ Like, RT &amp; follow me + @ch…"
51,@FVoxels 😇😈❤️
52,"RT @FVoxels: We are now live on opensea at the new floor price of 0.015 #ETH 
.
https://t.co/5tAOysNANg https://t.co/5dCtc7hWlb"
53,"RT @steveryanonline: Happening now - 12 hour Community Event w/ a great panel of lineups.  Will be a ton of topics discussed, fun giveaways…"
54,"RT @artsarity: @VigilanteArtist ""Looking for calm"" https://t.co/XaUaHBsetJ"
55,@MGenartia @opensea 🥼 https://t.co/mlRDRCtcUd
56,"RT @MGenartia: 222 generative pieces
Neon from Molecular Attack
@opensea #codeart #generativeart #nftcollectors #genart #genartclub 
https:…"
57,@DandyEdibles #DandyEdibles ❤️✌️ https://t.co/GtOrxSJonG
58,RT @DandyEdibles: About to go live a little after 9am pst... you know how we roll... fashionably stoned and probably late... #NFTCommunity…
59,@FVoxels #MoneyMayweather 🥊 https://t.co/VHEmT28Mji
60,"RT @FVoxels: FamousVoxel #45
(Floyd Mayweather) 🥊🥊
.
.
#nft #nftart #nftcommunity #nftcollectors #cryptocurrency #crypto #art #artwork #dig…"
61,@SunshineMiners @MobyDickNFT kgdigital.eth
62,"RT @SunshineMiners: #GiveAWAY You’ll receive $50 in $ETH

$50 in $ETH  for each one, first 50 people who follow and retweet!! 💵💵💵

1. FOLLO…"
63,@YoumanzC @the_nft_jar ❤️
64,#DandyEdibles https://t.co/vXXc7MiRGh
65,RT @YoumanzC: @kg_digital @the_nft_jar This is Awesomeeee :) im writing a Comic with my Community and they are The Characters maybe Future…
66,RT @Goldstar209: #NewProfilePic https://t.co/Pzh6rGvVqm
