,0
0,@jemgold_ It's in the name too. Ethereum is derived from #Aether. https://t.co/SbLQdHwC7n
1,"@joncaseybeats Don't be shy, tag @WavesAudioLtd in here."
2,There are some #Max4Live Plugins leagues ahead of some plugin companies. https://t.co/Jau2WT27Hg
3,@BlockchainEdu @Cooopahtroopa
4,One day there will be technology to extract the sounds out of our minds directly and people will call it cheating https://t.co/dWlbbFmdTX
5,Something I had on my To-Do list for a week gets done the same day when I schedule it in.
6,"Verifying my identity for @viamirror

sig:0x82ca4e5f1ac9c1766aa82c0ea9dfabf47f258b3cb603c895d676fffca7515b4c6bbbe8075e3360d87ab6fd1f8caac6eddced3d0df0ca1f0441bf57c785a3d3391b

https://t.co/3aQgRRdXcD"
7,"An important but simple lesson:
Scheduling &gt; To-Do Lists"
8,@garethemery Sounds like he doesn't want to be in that industry.
9,@zareaux1 What's the consensus on releasing unofficial remix NFTs. I love that there's no barriers or copyrights that can take it down. But massively profiting off them seems like a grey area since you couldn't have made it without the original.
10,Won an office space in the @BCVMetaverse!! 🤩🤩🤩 https://t.co/eZYlyTCbYj
11,"@_Kaspar__ Such an incredible thread, thanks for making this! 💎"
12,@leo_wizowski Glad you made it out ok!!
13,"RT @NavalismHQ: ""Give the world what it needs, and it will give you what you want.""

@naval"
14,"RT @thebalanceking: Decolonize your thinking and support building equity in each other, because when we artists are supported financially,…"
15,@ReachMorpheus It seems like it has a covert financial intent behind it
16,@AwkwrdTurtleDCL @teenybod @DCLBabyDolls @MrSweMusic1 One of the best vibes I've seen in @Decentraland! 😎
17,@dateckbear What game is this?
18,RT @DREWMEISTERR: @DrasenDeFi I love you bro.
19,RT @tarotsings: the best feeling in the world is being inspired by yourself during the creation process
20,"The last three woman I’ve interviewed or produced with have all had a powerful spiritual understanding of the divine and how it relates to music.

I love to see it!! 🎶🤍"
21,@MusicMachineNFT I’m ready
22,Doing the work to #Manifest everything I want this year #2022
23,@nftnoobbby Lay down the Alpha 🔥🔥🔥
24,"RT @Cooopahtroopa: Value art by how it makes you feel, not the benefits it gets you."
25,@nthnblair 💎🙏🏼🎶
26,@NickPyle15 @johnsummit SEXY RHYTHM
27,"RT @BlockchainEdu: Our latest Podcast features @TarotSings! 🎙️🎶

@DrasenDeFi &amp; her discuss her journey in to #Web3, #MusicNFTs, her mindset…"
28,RT @LeilaHormozi: What appears to be genius is often simplicity.
29,@Dombresky Please
30,@dropout_dao drasen.eth 💎
31,"@JesseGrushack Timing really is everything, however with consistency, timing eventually catches up to you. 💎"
32,"Glad someone's saying it. Buy quality art, otherwise you're proliferating low effort and lack of quality. https://t.co/wCV3PpHeGz"
33,"If you don’t make your life happen, life will happen to you."
34,@tangpoko @decentraland @Everyrealm @dripsocietydcl @DCLBabyDolls Which DJ is playing!
35,"RT @iamjustincscott: This is my favorite way to think about it:

Consciousness is like pure light ☀️

Each one of us is a prism, all cut an…"
36,"@innkeeperdoteth I'd love to know how to make a melody drop, I can produce some great House melodies for the people!"
37,Web3 Music Conferences in the #Metaverse @Decentraland @MusicIndCity https://t.co/WEqMlI8k83
38,"@DanielArchitec2 Drasen.eth
0xBdB252D9426E48D217366638FCF44249f2779508"
39,@unkthepunk @kevincaughman @MrSweMusic1 @Uniquehorns_nft @YanickJannotti @RichHomieNFT @SinfulMeatStick @DJTRAXNFT @Roachkilla1746 @Potradamus @QuantumXe487 @JsCoincollector So cool dude!!
40,"RT @iamsimm0: In the end, you get to decide, whether you want an average life. 

Or, you want to create a life you’ll be proud of.

Whichev…"
41,@ReverendDubstep How could have they secretly prepared over 100K people?
42,Thanks for teaching us the loophole https://t.co/bEqSSibUoE
43,@DaftPunk tweeting today and playing on @Twitch is the type of Energy we need on 2/22/22 2:22pm
44,@7hzExperience @Chymamusique Love the vocals man!
45,"Movie Coming Soon.
Jk just an #NFT. https://t.co/HajFOes5xK"
46,RT @tarotsings: Join the Tarotsings Discord Server to tune into a live interview with @DrasenDeFi at 2PM EST &lt;3 Stoked to share my journey…
47,RT @naval: Get paid for doing what only you can uniquely do.
48,"This is the reason I took a hiatus from music and just focused on growing my skills for the last 3 years. The amount of tasks, pressure and content creation to just stay relevant (with almost 0 ROI) is enormous &amp; draining. You have to have a fortified mindset to handle this. https://t.co/cMIDQwKFUa"
49,RT @RamonPang: I think any A&amp;R who isn't an idiot will value smaller artists with EXTREMELY engaged fans over a larger artist whose base is…
50,@tarotsings your tweets been on 🔥🔥🔥 lately
51,"@REDTAPE_MUSIC oh snap its your track! 🔥🔥🔥
https://t.co/Ev4BW6YEMT"
52,@REDTAPE_MUSIC Killing it!!! And it SOUNDS like ecstasy! What track is this?
53,RT @phelendil: @MasculineTheory This. https://t.co/4MeWSt1tQV
54,Sitting at @McDonalds producing my next hit song.
55,RT @EarthStriking: @HexagyMusic Home is where ableton is open
56,RT @metameditator: @innkeeperdoteth @DrasenDeFi @BlockchainEdu The party was lit !! 🤘🎉🪅 Was great fun to hang out with fellow meta party an…
57,"RT @tarotsings: It’s more than the music. 

It’s about raising the vibration of the collective through active passion, grind, and faith 🤞🏼"
58,"@AlexHormozi as your non-negotiable to wake up at 4am, you must go to sleep at 9pm or 10pm. Was there absolutely nothing worth staying up late for from your perspective or was it all sacrificed?"
59,"Happy Birthday @BankofEryka, keep doing massive things in Miami!! 🎉🥳🔥"
60,RT @LeilaHormozi: Don’t conform to what they want you to be just because they don’t understand who you are.
61,"@yourmainarab If you got your finances figured out, then you can honestly. It will just grow more slowly but a lot more organically. No downside really."
62,@DerekBarrera I recommend making catchy yet valuable threads
63,@SpinninRecords Whatever @JohnSummit is
64,"Sometimes an idea can sound simple, but the underlying execution has a complexity of moving pieces."
65,"@DVBBS I'm ready to like, retweet, and tag 3 of my friends"
66,"One of my dreams is to go B2B with @JohnSummit someday, but first I gotta make a Banger 😎"
67,"@lukeandymusic They might not have their team harmony right, but someone else might be able to nail it."
68,"@tarotsings Thank you for this, sending you a DM 📩"
69,@LetsGoKevz @johnsummit Lmaoo
70,"@johnsummit Sounds like the follow up to Viva Voce, except it's more 🔥🔥🔥"
71,RT @FLOSSTRADAMUS: @DrasenDeFi @ye 💯
72,Scheduled for this Monday!
73,"@FLOSSTRADAMUS @ye For better or for worse, it's not always about who does it first."
74,@ellie_huxtable What a work of art!
75,Thank you for all the exclusive Alpha @Blond_ish 💎 https://t.co/pDf9ToXGDD
76,@hi_mija That's pretty innovative 💡
77,Very excited for this conversation!! All I hear about her is such great vibes! ✨ https://t.co/VXMbyTPebt
78,"RT @TonyWu99807436: @innkeeperdoteth
 
@BlockchainEdu
 和 
@DrasenDeFi
0xBF7CfACcE582d518dA34f98fdCc8Ad16475cE6f6
@belejci
 
@airdrop5353…"
79,"@itsthewestend Major Facts, sucks to see someone bullied out of their dreams though"
80,"I’m glad you enjoyed my set!! 💎😎

I’m setting up a Bi-Weekly show 🤙🏼 https://t.co/4C8lRc1AFI"
81,"Feeling exhilarated after my first #Metaverse Show, everything went so smoothly! Shoutout &amp; MASSIVE THANK YOU to @BlockchainEdu &amp; @InnKeeperDotEth 💎💎 https://t.co/WsuApcu3i7"
82,"@PabloLpezBethe1 @BlockchainEdu @TwitterSpaces @decentraland @innkeeperdoteth Thank you for coming out to my show, that means so much!! 🔥🔥🔥"
83,Thank you so much for your support!! 🎶💃🏽🔥 https://t.co/9fKqRf8YTi
84,"@retireby29 @mwenyejikazi @BlockchainEdu Thank you everyone for coming out!! 🎉🎉🎉

It means the world to me 🤙🏼"
85,"RT @erickpinos: Thanks to laptop + hotspot, I'm currently at the @BlockchainEdu @innkeeperdoteth party by @DrasenDeFi in @decentraland whil…"
86,"@InnKeeperDotEth x @BlockchainEdu making musical innovation happen in the #Metaverse 🔊🎶🔥

@Decentraland 💎 https://t.co/sMGLs4cWqc"
87,@DCLmetametals @innkeeperdoteth Thank you my G!
88,Wow! @InnKeeperDotEth is looking incredible for tomorrow’s Metaverse Party with @BlockchainEdu!! 🎉🥳🎶 https://t.co/pzU66i3G2Q
89,@nappytheplug Who is this about?
90,@gladiexist Congratulations!!
91,"@msft_fml There was one time it failed badly me on a vocal, it bought up so many mid range artifacts. It made me realized if my ears in the past had not been perceptive enough to hear this on other mixes. Definitely pulled me back on using it as often."
92,@imdanielallan What’s it called
93,RT @MadKeys_: There’s something very special about house music.
94,@jay_kaying @ParisHilton Congratulations!!
95,"@jimsedric @VoxBoardsNFT @Miguel_Amargo Can you bring that by my show tomorrow at @InnKeeperDotEth? 🎶🎉🤩

https://t.co/4TLoDjDNdB"
96,@PoapPrincess @DCLDating @Whiffy_DCL This is so badass!!
97,"@DCLmetametals YO you nailed your own aesthetic! #TheGoldGuy
I want to invite you to come by the @InnKeeperDotEth tomorrow at 3pm EST, I'll be DJ'ing the #Miami Sound there 🔊🥳🎉

https://t.co/4TLoDjDNdB"
98,"@unkthepunk @innkeeperdoteth @pipalukdotio I'll be DJ'ing the #Miami sound tomorrow there as well! I'm inviting you to come by! 🎶🎉🥳

https://t.co/4TLoDjDNdB"
99,"@mahaha0 @PARCELPARTIES @grizzledgatsby @stoney_eye @fermion_dcl_eth @tomasu_eth @shawdomancer Hi everyone I would love for you guys to pass by my event tomorrow at @InnKeeperDotEth! 🎉🥳💃🏽

I'll be DJ'ing the #Miami Sound 🔊🎶
https://t.co/4TLoDjDNdB"
