,0
0,RT @BadBabyDinosNFT: Our Dino Kart Racing game is so close that we think we might start leaking out some in game images here real soon. Kar…
1,"RT @the_solaverse: Hey... @BadBabyDinosNFT fam... 🦕

You're up!

https://t.co/DHhkTOwQwX

Your holders have Easylist access to the @Compani…"
2,"RT @BadBabyDinosNFT: Don't forget, @councilofkingz is live in the cave tonight! 
Set that reminder now 👇
https://t.co/F1u8DCkujd

#DinoFam…"
3,🚀 https://t.co/ROUP1s7txU
4,"RT @BadBabyDinosNFT: Ready, Player One? @TheSandboxGame 

🚨3x3, 9 plot experience. 
🚨#P2E &amp; #PlaytoWin
🚨The Cave, #NFT gate locked event ce…"
5,"RT @SkullsPrime: Phase 2.

Phase 2 is where we show the web3 community our vision to #bridgethegap between character and  environment, and…"
6,@themetacrafters @HeroGalaxyNFT @nftworldsNFT Keep up the great work 🚀🍾
7,"RT @themetacrafters: Hero Galaxy - Cat Game (Inspired by Squid Games)

We're proud to unveil our latest project for @HeroGalaxyNFT, Cat Gam…"
8,@BadBabyDinosNFT @AnanNft @TypicalTigerNFT Gm
9,"RT @BadBabyDinosNFT: Ready to start another amazing week! We are! Fingers crossed for hopefully some big announcements! 

Heads up, @AnanNf…"
10,@HYPEALIENS @dacintheverse @AnanNft @Killahkali7o7 @LambogniMercier
11,"RT @HYPEALIENS: ⏰ MINT TODAY 13:00 EST/18:00 PM UTC
👉 PRICE: 0.15 ETH
🔥 DOXXED + KYC

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥…"
12,@BadBabyDinosNFT @StardustNFT_ @REDSCOPE_ @CryptoVonDoom @Heart3_zoo
13,@AngelsDevilsNFT @angryboars @BadBabyDinosNFT @nftworldsNFT Ayeeeee
14,"RT @AngelsDevilsNFT: TREASURE HUNT IN MIAMI! 🏖

Today, @AngelsDevilsNFT will join @AngryBoars &amp; @BadBabyDinosNFT for a treasure hunt in the…"
15,RT @AlexxSAC: Just walkin the dog smokin a blunt 💨 @InvsbleFriends https://t.co/Dnuaswt2nD
16,@AlexxSAC @InvsbleFriends @dacintheverse
17,@BadBabyDinosNFT @nftprincess212 @CryptoVonDoom @ViperS030
18,"RT @BadBabyDinosNFT: We had so much fun with last weekends give aways: We're doing THREE more this weekend! 

💥Starting now!
🤯 Like, RT, Co…"
19,"RT @Digginit23: ✅ @nftworlds with multiple PTE games
✅ @TheSandboxGame with multiple PTE games AND a concert/event center - the CAVE
✅ Juic…"
20,"RT @Digginit23: @nftworldsNFT and @TheSandboxGame are not the same. And, IMO, one is not better than the other. 

Although a lot of similar…"
21,RT @lakerbryant: 👀👇 This! #DinoFam @nftworldsNFT $WRLD #WRLDtoken
22,@HeroGalaxyNFT 👀🚀
23,RT @HeroGalaxyNFT: Giving away a Hero to one of our Twitter followers when we hit 10K! ~300 left👀
24,"RT @SkullsPrime: Skulls light up the night...

Any interaction on this post will be considered for a #WHITELIST spot.

Event in our discord…"
25,@HYPEALIENS @dacintheverse @Killahkali7o7 @LambogniMercier
26,"RT @HYPEALIENS: 🎁 #NFTGiveaway 🎁

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥

Rules:
1⃣ RT + Like
2⃣ Tag a friends
3⃣ Join Disco…"
27,"RT @BadBabyDinosNFT: Our application for Alpha Season 2, Game Jam, is in and to say we are excited to hear the results would be a HUGE unde…"
28,@Collector_Eds @chicks_nft @dacintheverse @Killahkali7o7 @missminchin_eth
29,"RT @Collector_Eds: Attention DC Fam! @chicks_nft 
Due to Recent events in Ukraine we've postponed our weekly Meme Contest. Instead, I will…"
30,"RT @BadBabyDinosNFT: The level of details on these islands in our @nftworldsNFT build #DinoWorld is absolutely insane! 
🚀Dino Survival live…"
31,RT @BadBabyDinosNFT: Calling all new Dino holders! HODL game night with over $500 in crypto &amp; prizes for our holders is tonight at 8pm est!…
32,@SkullsPrime honestly love em all but that red on is some heat 🔥
33,"RT @SkullsPrime: Need a #WHITELIST spot?

Like, RT and tell us which color is your favorite :)

Drawing 3 spots!

Reveal today at 6pm EST.…"
34,"RT @BadBabyDinosNFT: With our Dino World multiplayer game live, folks been grinding 24/7 getting ready for #p2e! Just remember it's okay to…"
35,@NFTCrazyKRC @nametagtweets 💪🏾
36,"RT @MookieNFT: Who’s never won an #NFT or #ETH before and needs that to change? 👀

🔔 Turn on my notif &amp; RT this tweet for a surprise 😎 I lo…"
37,RT @lakerbryant: Thanks for the honest and thorough review of the @BadBabyDinosNFT project. When one sees how far we've come it's very impr…
38,"RT @HYPEALIENS: We care about long term holders, which aren't paperhands! 👏 If you hold 2+ NFTs, you will receive a whitelist spot for free…"
39,RT @BadBabyDinosNFT: Amazing day in the Dino space! Floor has moved significantly in the last 24hrs! New players are funneling into Dino Wo…
40,"RT @timmpix1: Just bought a @TastyBonesNFT 

#tastybones 
#TastyBonesNFT 
#bonesfollowbones https://t.co/kTK9xLxFXQ"
41,RT @BadBabyDinosNFT: Today is the LAST day to get your application in for the Dino Snack Jar! No exceptions! We want you in on this so if y…
42,RT @nftworldsNFT: We've just released 2 example projects on our developer docs website to show just how easy it is to implement $WRLD payme…
43,RT @Digginit23: Come join us. All are welcome!
44,RT @BadBabyDinosNFT: Lets make some noise #DinoFam! You all are CRUSHING it! Let the whole NFT space know why Bad Baby Dinos is a project t…
45,RT @the_freightrain: 👀 @gucci coming to the metaverse?
46,RT @MookieNFT: Do you like my new baby #1619 ?  I joined @TastyBonesNFT community.  I paid 1.3 Eth for it but I'm sure it will be worth 25…
47,RT @BadBabyDinosNFT: 😊
48,@LambogniMercier @AngelsDevilsNFT @nftworldsNFT @Killahkali7o7 @dacintheverse @AnanNft @Killahkali7o7 @dacintheverse @AnanNft
49,"RT @HelloBlacklist: Wen @PGodjira x @Imaginary_Ones x @HelloBlacklist  👀

Rt for BL ⬇️ 🦖 https://t.co/S799Fgvge4"
50,"RT @BadBabyDinosNFT: Where @nftworlds build is NOW and where @Temptranquil, @iamarkdev and the team is taking it are two different things.…"
51,"RT @TastyBonesNFT: We are live with @cooItimes right now come check it out! 

https://t.co/MUsiF7dCYy"
52,RT @Digginit23: Yep. We're ready @TheSandboxGame
53,"RT @themetacrafters: ⚔️ Teaser Alert! 🚨

Feast your eyes on this stunning castle and battleground for the @councilofkingz PvP experience co…"
54,"RT @BadBabyDinosNFT: With all the excitement around our #P2E #Metaverse games already launching, it is easy to forget why feel we're  one o…"
55,"RT @BadBabyDinosNFT: Hyped about @NFTworlds?!? Us too! Thats why we put set out to be the first independent release on the platform, 3 addi…"
56,RT @crittle_james: @BadBabyDinosNFT Thank you @BadBabyDinosNFT for the amazing twitter spaces this morning 🔥🔥🔥 Love the constant positive v…
57,"RT @Marcus_20MTS: OMG my Kids have gone Mental!

Bought the Rainbow Rexy for my Daughter a few days ago and just told my Son we've won Trik…"
58,"RT @Digginit23: This looks STRONG.

@BadBabyDinosNFT https://t.co/JhRVRP6Zlp"
59,"RT @NFTFrenchLover: #NFTGiveaway RUBY League S3 R7
4 #ETH #SOL rising projects!

➡️Vote for your favorite🚀
➡️RT, follow @NFTFrenchLover to…"
60,RT @SS_NFTs: @BadBabyDinosNFT #DinoFam ❤️❤️❤️ https://t.co/w6hIaRfwfb
61,RT @Arshad4949: @BadBabyDinosNFT Wohoo #DinoFam  this is epic !!! https://t.co/XCiTYVX0XM
62,"RT @BadBabyDinosNFT: Gm fam! Hope you are ready to go out there are absolutely crush it this week. You got this. Let's GO!

#DinoFam #LandA…"
63,"RT @cartoonsnft: 🚨 paging all toonies 🚨

we are very excited to announce our partnership with @TastyBonesNFT ☠️

we have offered a group of…"
64,"RT @wagmiworld: one more? 👀

let's see some WAGMI's in the comments 👇✨"
65,@wagmiworld WAGMIIIIIIIII
66,@KevinSusanto @missminchin_eth @SkullsPrime @AlphaGangGang @dacintheverse
67,"RT @nikebasketball: The 🐐 @kingjames has arrived in NIKELAND on @roblox! 

Hoop on his hometown court in Akron and earn an exclusive crown…"
68,@Th0masWang888 @AntonymNFT @Imaginary_Ones @Killahkali7o7 @dacintheverse
69,"RT @Th0masWang888: Thank you @antonymnft x @Imaginary_Ones for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #AntonymNFT…"
70,"RT @Heart3_zoo: Antonym x @Heart3_zoo

Antonym WL Giveaway

To enter:
🕊️  Follow @Heart3_zoo @antonymartdept
🕊️  Like, RT &amp; Tag Friends

Ve…"
71,@Heart3_zoo @MatiasMeynard @antonymartdept @AntonymNFT @dacintheverse @Killahkali7o7 @WesMinton2 @RowleyBBD @AnanNft
72,@AntonymNFT @TheWalkingBen @MutantShibaClub @Killahkali7o7 @dacintheverse @AnanNft @WesMinton2 @RowleyBBD
73,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
74,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
75,@nft_astros @dacintheverse @Killahkali7o7
76,RT @Cryptique7: Excited to join the @BadBabyDinosNFT community with this T-Rex 3 pack!  The team has a great vision and a diversified gamin…
77,RT @BadBabyDinosNFT: Application process is open now! The Dino Snack Jar is not a one time utility for our holders: it is running for the l…
78,RT @BadBabyDinosNFT: 🦕🚀🌛 https://t.co/2THDyKDG0N
79,@nft_astros @CryptoVonDoom Letsss gooo big OG
80,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
81,@psychedelic_nft @BAYC2745 @dacintheverse @Killahkali7o7 @WesMinton2
82,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
83,@wagmiworld @dacintheverse @AnanNft @Killahkali7o7
84,"RT @wagmiworld: another 5 minutes to get 5 WL (Wagmi List) spots! ❤️
thanks for being #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiwo…"
85,"RT @themetacrafters: 🐗🍹Angry Boars in Miami 🏝️🕺

We're proud to unveil the official @angryboars community world!

This is just one of many…"
86,RT @BadBabyDinosNFT: GM!!! You have one WEEK! The deadline for Snack Jar applications is Thursday February 24rd 9pm EST. nom nom nom nom ht…
87,"RT @BadBabyDinosNFT: 🏆First Independent NFT Worlds game
⏰3 Additional NFT World #P2E games soon
🔥3x3 Sandbox world completed
💜$100k Charita…"
88,RT @TheOtherBrock: This project is on point. Check out @BadBabyDinosNFT
89,@Digginit23 @BadBabyDinosNFT @nftworldsNFT @TheSandboxGame #DinoFam 🚀
90,"RT @Digginit23: How about a REAL giveaway?!

👀 @BadBabyDinosNFT

👀 Multiple custom #PlayToEarn @nftworldsNFT $wrld
👀 9 already developed @T…"
91,"RT @nft_astros: you’re early.. 🛸

first 777 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/naaPJIhxNQ"
92,RT @iamarkdev: 👀 https://t.co/6VHcV7J1qw
93,RT @mktPluto: this can unironically become a monster in the NFT space #DinoFam
94,"RT @Killahkali7o7: @ashrobinqt @BadBabyDinosNFT hits all the boxes family friendly project, two fully built metaverse lands one in @TheSand…"
95,RT @WenWL_: We will be putting a spotlight on 1 project every week to bring some light to the legitimate teams that care about their commun…
96,@J0hnnyinCRYPT0 @AntonymNFT @unstablekido @dacintheverse @Killahkali7o7 @WesMinton2 @AnanNft
97,"RT @J0hnnyinCRYPT0: Thank you for my friends at @Antonymnft x @unstablekido for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots f…"
