,0
49,These kicks are awesome! @PetLiger @WilderWorld https://t.co/w0qheiZGPR
50,"@Doodlesaurworld This doodles are genuine, I like it!"
51,lmao 😂😂😂 @Ghozali_Ghozalu https://t.co/dSWstwWEvD
52,Really nice concept! https://t.co/YwevkKnUVE
53,L👀KSR💎RE
54,@velpokes Happy birthday!
55,@TG3II @AnicatsNFT https://t.co/7h35stEDWG
56,@derve20 Did you just saw this?
57,@_legit_biscuit wagmi!
58,wtf https://t.co/B0j8J7rxzu
59,"RT @alliharvard: 💎DEVOUR NFT GIVEAWAY 💎

Win free #NFT from next collection from @land_dao:
1. Follow @land_dao and join their discord (htt…"
60,RT @land_dao: 💎 DEVOUR NFT COLLECTION 💎JOIN THE WHITELIST to mint 24h before launch &amp; win physical signed print by the artist. More on http…
61,@nq Wen Lambo To Cats?
62,@PunkedDoods @masterludieth
63,@LuckyGnomes_ @rj_rizo @RoseTiyul @bolotovmotion
64,"RT @CryptoSciart: Historical moment
@doodles overtook @coolcatsnft floor ⚡️
#NFTCollection"
65,@WilderWorld This one is my favorite in my wheels garage. There are 5 cars in total 😎 @rj_rizo @RoseTiyul  Hope you guys will have a chance to get your wheels! #wilderworld #wilderwheels #metaverse https://t.co/xdy1cQUmD0
66,"RT @land_dao: Artist @JAMESPETERHENR1 &amp; Land DAO teamed up with @ebay at @ArtBasel 2021 for a launch of new NFT collection ‘Devour’, where…"
67,"Hey dude @Whale_Drop are you going to do something with @ChainBikerz? I bought 2 for eth, not a big money but still curious about your planz on the project."
68,@Doodlesaurworld These are so cute!
69,Lmaooo https://t.co/Gi9t7sP2Je
70,What a heck https://t.co/SOC24P8CuJ
71,@XpansionPhunks You promised the link in the next tweet
72,Really nice set of works! https://t.co/Ri5VrM4UMA
73,@AtownBrown @Rocked_x https://t.co/Jduij8r8Ie
74,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
75,Larva Lads @larvalads will flip punks some day #LarvaLads https://t.co/jdpqogW1OO
76,$GAS? https://t.co/eVufSIIVXN
77,"Just stealth launched. I minted 2, love the concept. https://t.co/Kw1vcPCrIe"
78,"I like that larvalads @lantonmills has only 5% royalty, comparing to 7.5% on Bladerunner punks. These snails are pretty cool too lmao https://t.co/pSq0aOilbH"
79,I've just minted 20 of these lmao https://t.co/JwDJbgNHsL
80,@farokh @RugRadio 🫂🫂 0xf58D15F9913829E1b61e92399dc77b082e6825A1
81,Floor is a larva https://t.co/uLsdFJiiD8
82,@nq What do you mean you can’t decide. You already chosen one as your pfp mate
83,@_0xRyan @coolcatsnft https://t.co/FvR8kp1prQ
84,"With a game, stacking, $MILK &amp; $GOLD coming in January I’m pretty sure @coolcatsnft are gonna moon to 20 ETH floor."
85,Still undervalued @coolcatsnft #WLTC https://t.co/UazsyOqcq9
86,@coolcatsnft https://t.co/U62vMdoIGW
87,@CozomoMedici @SnoopDogg @rj_rizo @RoseTiyul
88,"RT @Metaverse_HQ: 🚨GIVEAWAY ALERT🚨

Hope you didn’t think Christmas was over!

We are giving away a free MVHQ membership currently valued a…"
89,"RT @fvckrender: GIVING AWAY A FVCK_CRYSTAL//

Retweet this shit, will choose a winner later tonight 🍆💦💢 https://t.co/jecrDaFNtP"
90,@Doodlesaurworld @RoseTiyul @rj_rizo
91,@r4v3n_art @artblocks_io Love this
92,"@xmas_nft Cute socks! 

@RoseTiyul @rj_rizo"
93,@0xRugMe @muratpak I prepared and moved my F there. I thought giving my eth to NG will be easier. Disappointed
94,@muratpak Yeah Nifty Gateway buying experience feels like it is 2010. I was not able to deposit my eth. Wasted gas on moving my #fomoverse back and forth. Gg
95,RT @goldhuntgame: https://t.co/PVa4J3w1hE
96,"RT @goldhuntgame: Greetings, new islanders!

We covered the distance between Treasure Island and the Mainland in a matter of hours.

We wil…"
97,@JollyDinger Mint transaction returns random token id due to their contract
98,"RT @land_dao: Welcome to the Red Room. What's behind the curtain? RT and find out. @JAMESPETERHENR1 @cryptoKUOlumbus 

#devour #ArtBasel #a…"
99,@markshaw 👉 @AnicatsNFT
