,0
0,"RT @emilyxxie: Gm! I've been working on a new generative art series. 🎨💻

#generativeart #javascript #p5js https://t.co/uDfNRhyCUx"
1,RT @Pumped_Vitalist: My wife asking what the Ukraine is. This is why I married her. Fellas when you find one of these you hold on.
2,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
3,@dannycoleee Whaddup @dannycoleee !
4,"RT @JamesPelton18: URGENT - Elexir Public Sale TODAY at 12pm CST - Giving away a free Cauldron! https://t.co/40RXu2yqDr

@EarnElexir $ELXR"
5,RT @MarkTomasovic: Sheep dog clears traffic jam https://t.co/9q4Uc6IdPd
6,"RT @RestartedTrader: Stop trading to make money.

A 'properly executed trade' is your aim.

A properly executed trade!

In long-term the mo…"
7,RT @MoneyTradeEdge: 99% of trading fear can be destroyed by thinking long term.
8,"RT @Philosophy_DQ: 15 Deep Philosophy Quotes From ""Seneca""

| Thread https://t.co/KpfYKXWq1T"
9,"RT @TraderDivergent: Luck runs out.

Discipline lasts forever."
10,"RT @TraderDivergent: You can be losing for years and years then boom everything clicks!

Don't rush. Manage risk. Survive."
11,RT @PsychologyDose_: Psychology says people start hating you when they cannot control you.
12,"RT @MoneyTradeEdge: Trading is:

- 0% Luck
- 100% Skill

Be a trader, not a gambler."
13,"RT @TraderDivergent: If you're going to cut down a tree:

- Spend 80% of your time sharpening your axe 

If you're going to trade:

- Spend…"
14,@Kallo__1 @Nebraskangooner You are missing an important trendline
15,"RT @MoneyTradeEdge: They call you gambler when you start trading.

They call you lucky when you become a successful trader."
16,"RT @MinerviniQuote: ""Most investors treat trading as a hobby because they have a full-time job doing something else. If you treat trading l…"
17,"RT @TradingComposur: ""The man who has anticipated the coming of troubles takes away their power when they arrive.""

~ Seneca"
18,"RT @Psy_of_Money: ""Getting money is one thing. Keeping it is another.""

 - The Psychology of Money"
19,"RT @diwakergupta: &lt; 24 hrs ago, something historic happened on @Stacks 

A @satoshibles NFT was bridged from Ethereum to Stacks via @stacks…"
20,"RT @BlogJulianKomar: ""Losing in your first few years in the market is the normal process to big gains!  For those struggling, this pain is…"
21,"RT @Tradeciety: I just wait until there is money lying in the corner, and all I have to do is go over there and pick it up. I do nothing in…"
22,"RT @Tradeciety: I am a true believer that anyone can become a profitable trader if he/she manages their expectations the right way. 

Expec…"
23,RT @Rayner_Teo: Trading = Spending years to acquire a skill so you can be free for the rest of your life
24,RT @BlogJulianKomar: Avoid #trading all the time. Trade when you have an edge! 90% of all #traders would do better if they would respect th…
25,"RT @Tradeciety: Some of the most successful traders have trading systems with a winrate of less than 50%, but their winning trades are much…"
26,RT @satoshibles: Few understand. This move we are making to @Stacks will make us the world's first NFT collection to span across Ethereum a…
27,RT @orangebook_: You usually feel more relaxed after you challenged yourself and worked hard.
28,"RT @MinerviniQuote: ""For me, the greatest success came when I finally decided to forget about the money and concentrate on being the trader…"
29,"RT @orangebook_: The more you relax, the smarter you get. 

Go for a walk, journal, lift, sleep well, spend time with people you love: your…"
30,RT @orangebook_: You wake up full of energy every day when your goals are clear.
31,"RT @fruitofjacob: #Nft #Crypto #Ethereum #ethereumNFTs 

Put an offer!"
32,RT @RestartedTrader: You should avoid short-term thinking.
33,"RT @Tradeciety: Your trading needs to be consistent.Only so can you achieve consistent results.

I trade 1 system with 3 different setup ty…"
34,"RT @MinerviniQuote: ""Once acquired, the skill of proficient stock trading can never be taken from you. No one can fire you from your craft…"
35,"RT @MoneyTradeEdge: 1) Find a trading edge
2) Develop self-discipline and confidence
3) Trade it like hell
4) Win"
36,"RT @Bokiko_io: Big news: its official @satoshibles will bridge between #ETH and #stacks Next Friday as the first #NFT project to do so.

Co…"
37,"RT @TradingComposur: Getting rich methodically is a process. 

And there's no need to rush that process. 

Focus on getting rich slowly and…"
38,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
39,RT @Shopify: did i do the profile pic thing right cc @AdamBombSquad https://t.co/i48K25WNdG
40,RT @MoneyTradeEdge: Financial freedom is the final stage of trading.
41,"RT @BlogJulianKomar: 7 signs a stock trend is exhausted:

1) Price &gt;100% above MA 200
2) Largest volume since start of the trend
3) Big gap…"
