,0
46,"@GoGetItMan28 @benjaminion_xyz @zooko In the case of sound money I believe it will be best to never get rid of Proof of work entirely.

The raw energy securing the chain is important."
47,"@GoGetItMan28 @benjaminion_xyz @zooko Cardano will never compete as sound money with Bitcoin Decred Zcash tokenomics

different use cases, different security tradeoffs which also have an impact on governance"
48,"@GoGetItMan28 @benjaminion_xyz @zooko cardano is different from zcash and decred entirely

cardano is allegedly a smart contract platform, not one which has been worth using to me yet."
49,"@benjaminion_xyz @GoGetItMan28 @zooko Pure Proof of Stake?

Or Hybrid Proof of Work/Proof of Stake like Decred."
50,"RT @MichaelPSenger: For what it’s worth, I just met Kary Mullis’s ex at a conference. She’s certain they killed him.
https://t.co/G1FlUvUENd"
51,@cbassg16 there's value in being able to store USD value without leaving the chain
52,"@Green____onions Biden already did that by forcing military to either get vaxxed or quit

Lots quit and some who didn’t still had to leave because they got the vax and became unfit for military"
53,@Applesaucesome1 sounds cool
54,"@FSFmoney @WealthMail equty index fund lmfaoooo

Person B needs bitcoin and person A needs income"
55,RT @m_h_d_v: Why do we still believe in given so much power to individuals ? One old dude loses his mind and now a million shave to suffer.…
56,stfu biden https://t.co/7kNsjMj20b
57,"@blknoiz06 Worldwide, if you in Ukraine then I’d be outta there"
58,@blknoiz06 No it will just be here when the people are ready to wake up together and really defund the governments at war
59,@N0US3F0R4N4M3 https://t.co/2HqroerM0E
60,"Anyone want to tell me what a ""Major cyberattack' is

are the feds skids? https://t.co/wDPMa67Uqb"
61,@empty_banks lmfao
62,"@Mattgetsbarrel1 I believe it, but I can’t believe we have to share the planet with these fucks until karma catches them."
63,@Mattgetsbarrel1 For no reason
64,"@BASED_ORACLE I see the point

Unfortunate that this is happening and really angering how little regard for life some people have."
65,"@BASED_ORACLE Russia blames Ukraine for all loss of life —-&gt;  Biden blames Russia for all loss of life

Now there’s a window for some dark shit"
66,"@BASED_ORACLE No reason for there to be any war.

The real war is the war we are all fighting to end this fucking era and create a new one entirely.

Imagine if the people using their minds to create the best weaponry, could divert that creativity to something actually beneficial to humans."
67,@loomdart Been a puppet also
68,"Bullshit.  All of you evil pieces of shit will be held accountable, doesn’t matter what part of the globe.  

Time is OUR ally.  Remember that. https://t.co/pWLZbSe91G"
69,"@Mattgetsbarrel1 Probably just setting up the narrative for an actually tragic event..

Hope not"
70,@cryptomocho Aliens land on White House lawn sometime this decade
71,@GoGetItMan28 Putin just let the bombs go off to dump the markets and close his short lol
72,"@Mattgetsbarrel1 Yeah.

Russia blamed all loss of life on Ukraine and Biden blamed all loss of life on Russia all within an hour.
 
More staged Illuminati bullshit

False flag 100% coming soon"
73,"@loomdart Same wavelength brother

Glad we get to end this era"
74,Time will tell
75,@GoGetItMan28 If it’s not gone then our kids kids will be ordering off of the metaverse McDonald’s $100 value menu
76,@GoGetItMan28 Gone in our lifetime for sure
77,"RT @APompliano: War is an ugly thing that has real consequences. 

Hoping for the safety of every citizen caught in the middle of this situ…"
78,RT @IamNomad: Yeah. you guys are going to do that thing where you overflow the feed making it toxic and useless aren't you ?
79,@FintwitPeaked @RTFKTstudios Lfg
80,"@QuadraQ I had 6 sandbox lands from 0.3 eth and sold them on the way up, sold 4 around 0.7, one around 1.1 and another for 3

Flipped a bunch of Mirandus land (gala games) to pay for my gala node

Saw RTFKT as one of the blue chips long before Nike or murakami was in the picture"
81,"@QuadraQ Yeah I never really focused on any specific kind of NFT, I usually just go with my gut and sometimes I lose but most of the time I win.

I’ve taken easily over 3-4 eth in losses but I’m in profit compared to that, and without cutting the losses I would have missed opportunities"
82,"@QuadraQ Got to ride waves, I tend to get lucky all the time but when it’s all the time it’s not only luck.

I try to get in front of where the eth is flowing on-chain before it gets there and then I sell when I’m comfortable with profit.  Don’t be afraid to cut losses.

Opportunity costs"
83,"I have not sold any crypto.  Ever

I’ve only taken NFT profits into cash and used them to keep adding to my hard money stash.  Been winning consistently in NFTs for over 6 months now."
84,@princebtc28 Ser
85,@KingSolomonMine @CryptoDYOR @DCRTrooper @coinbase @investvoyager @Gemini @lcx Kucoin too
86,"@JR1crypto @LSDinmycoffee @CryptoJelleNL Hell nah gtfo

I'm decentralizing the food supply"
87,@friedchook @LSDinmycoffee @CryptoJelleNL Long as there aren’t any bad preservatives used to import it
88,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/AGDnIgV37n
89,"@princebtc28 Man sucks to hear that.

At this point metamask needs to lock anyone who downloads the shit out of using it until they watch a 3 minute video on possible attacks from these scamming fucks"
90,@cobie @Muncheds2 RIP cobie
91,"@CryptoJelleNL @LSDinmycoffee It's really sad, how did we get here?

100 years ago nearly every family had their own garden for food or access to a place to buy REAL produce"
92,"@LSDinmycoffee @CryptoJelleNL grass fed - grass finished only, chickens need to be free-range and fed vegetarian to produce good eggs (no soy or gmo corn), raw milk"
93,"RT @udiWertheimer: gonna do some shadowy super coding with an ocean view

we are not the same"
94,"@princebtc28 We need a way to educate individuals about possible attack vectors before they ave any form of self-custody.

Especially for ETH and smart contracts platforms.

BTC is more simple, literally don’t move it for any reason until you want to sell."
95,"@grimy_trades Yeah I have had these pens for the last month which is why we’re in a bear market

Getting more buds soon though so bull market should start back up within a few weeks"
96,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
A door opens 🚪

#MNLTH https://t.co/3RXGz9firl"
97,RT @RTFKTNews: H Door is open
98,"RT @BitcoinMagazine: Canadian regulators don’t want you to use self-custodial #bitcoin wallets.

Sure would be a shame if someone retweeted…"
99,"@Loopifyyy @tubbycatsnft Thanks homie, no idea how I was actually whitelisted bc I hold none of these but I minted 1 so you found me like 2k i didnt know I had lol"
