,0
21,1 mfer = 1 mpher
22,RT @mollytarlov: i’m now a proud #mphers https://t.co/eo100gZt1v
23,"Give us this day our daily #mfer; and forgive us our trespasses as we forgive those who trespass against us; and lead us not into shitty projects, but deliver us from rugs. Hail @sartoshi_nft , full of grace."
24,"Just grabbed some mphers from @sartocheap_nft. The OG derivative, everything about it is hilarious https://t.co/TA8Oi1CAL9"
25,RT @fvckrender: Changed my pfp to my hoodie mfers. I dont even need to explain my self. https://t.co/tekROUuJR3
26,"RT @TrustlessState: This is a mfer call to action 

add mfer to your Twitter name"
27,@LilMoonLambo @via_noche @HenriDelahaye
28,@LilMoonLambo @HadinIlare
29,This keeps getting better every day... 😍 https://t.co/GRZgimbA5z
30,"When will @elonmusk  stop adding me to his ETH Giveaway lists?? He seems fishy, I wouldn't trust him.

beware fellow #mfers"
31,"RT @ajv: The @CryptoBatzNFT biting experience was smooth. Whatcha think? (Bags: 2 batz, 2 bayc) https://t.co/YnlDiDPBIu"
32,The best thing on twitter all year https://t.co/MsOWpeKUEC
33,@strangersolemn @sartoshi_nft join us @HadinIlare !
34,@strangersolemn @sartoshi_nft https://t.co/V3Ez88XhLE
35,"""To be an mfer, or not to be an mfer, that is the question.""

Hamferlet by Williamfer Shakespeare

#mfers"
36,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
37,"RT @jokongNFT: Can’t wait to reveal the next steps for @ApeGangNFT 
Time to shoke all theses paper hands
#WEAREAPEGANG"
38,#mfers https://t.co/j6w9h1M5BF
39,@metapreneur_x @sartoshi_nft 3046 wassup https://t.co/OSqfdEWTd1
40,RT @OriginalOlii: Web 1.0 v Web 2.0 v Web 3.0 https://t.co/MhrQwsQcHq
41,"RT @DanielKiani: MFERS WE MADE IT TO TIMES SQUARE 👀

@sartoshi_nft @Mogulnate #mfers https://t.co/sfxI6ytOQO"
42,"RT @mishaintheair: #NewProfilePic mfers in Times Square!!!!!

@sartoshi_nft @Mogulnate https://t.co/ZhRvbdDpQM"
43,"RT @CryptoBatzNFT: Good morning. 

2 days until CryptoBatz can start biting other projects to create MutantBatz."
44,@ElDolce_ https://t.co/OawbxVFPBW
45,@mouton_eth @cryptobnck Mais oui faut hodl!!!
46,"who made this lmao? ah, me 
#mfers https://t.co/6TMtsk26W8"
47,@BakaNakamoto @sartoshi_nft @HadinIlare
48,"RT @BakaNakamoto: Mfers from allover the world, assemble! @sartoshi_nft https://t.co/KzTezTwrcY"
49,RT @BYOPills: Voyagers - get ready for your crafts. #byocraft https://t.co/WdPLpmSq7A
50,RT @Kwebbelkop: My most recent purchase! @sartoshi_nft #mfers https://t.co/w8fR4NkwwZ
51,"This morning I warmly greeted my boss with a ""gm mfer!"". 
I guess he's very web2 as I now find myself unemployed. 
You'll find my resume attached to this tweet.

#mfers https://t.co/eBI3FGlD78"
52,@HenriDelahaye @TIME @dwpine you're welcome mfer!
53,@Rainmaker1973 @HadinIlare
54,"RT @mooncat2878: 1/25

So why did I spend over 100 $ETH on mfers this week? 

In this thread I will share my story with mfers, why I believ…"
55,RT @sartoshi_nft: @iloveponzi it's a fair question...this is the backstory https://t.co/j4kuEtFplk
56,"If I had a penny for each time an mfer posted something insanely creative on twitter then I'd own ever more mfers...

#mfers"
57,@HenriDelahaye @mondoggg @LooksRareNFT explication un peu plus limitée......
58,@cobie @HenriDelahaye
59,@0xShitTrader @LooksRareNFT @HenriDelahaye
60,"RT @kevimlee: hey #mfers, i made an unofficial #superbowl commercial for us. thanks for making web3 a fun place ❤️ https://t.co/nGWt8DvkMT"
61,@kevimlee I cried a little bit... @HadinIlare
62,"""But in this world nothing can be said to be certain, except death, taxes and #mfers following back mfers."" Benjamin Franklin. 

Wise words by Benjamin Franklin, the biggest mfer holder out there. https://t.co/Xk6FJ8z7xm"
63,Vitalik when he sees an #mfer pfp https://t.co/dwOjvETmHb
64,RT @nfttank: It totally f___s my brain to watch all these quick shot collectibles skyrocketing into a multi eth floor while the one 10k dia…
65,RT @brooklynbeckham: 😱 @sartoshi_nft #mfers https://t.co/o4yjKjeCPn
66,@jvaron31 @merCEYL20152021 @sartoshi_nft &lt;3
67,@Grinder_mfers @sartoshi_nft True. Forgot about that one
68,#mfers finally getting the love they deserve https://t.co/40NgKIiRIP
69,"I have some alpha regarding #mfers. @sartoshi_nft just discussed this with me. 

Short term
1 mfer = 1 mfer 

Mid term 
1 mfer = 1 mfer 

Long term
1 mfer = 1 mfer"
70,"That's one small step for #mfers, one giant leap for mankind. @sartoshi_nft https://t.co/w7lzCsekWT"
71,RT @brooklynbeckham: mfers https://t.co/j8N7NzPQHs
72,@brooklynbeckham Beckham's an mfer now... @HadinIlare @HenriDelahaye
73,@sartoshi_nft @HadinIlare @HenriDelahaye @via_noche
74,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
75,RT @HabboNFT: 👀 https://t.co/T5NqAvj8KG
76,Me carefully trying to select the best #mfer to add to my collection https://t.co/qdrieFoavm
77,@HadinIlare wise mfer
78,RT @BYOPills: Wing it. #byocraft https://t.co/3H5qLGipSz
79,RT @sartoshi_nft: mfers looked so good w wavelengths by @KalebsCode we did a 200 piece collab of mfers heading into wavelength hyperspace…
80,RT @HenriDelahaye: web2 me       /     web3 me @crypto_coven #france #dinard #golf #britany #gm https://t.co/2AfAH08gYH
81,Me trying to beat the bots during public mints https://t.co/IsVDnuWmuT
82,@alex_ep @sartoshi_nft @Sartoodles @breezy_996 @windF_nft_mfers Looks sick!
83,@sartoshi_nft blue backgrounds only https://t.co/M39Le42lLf
84,@sartoshi_nft ☀️
85,RT @HadinIlare: Fun fact : your #mfer will give you the right time twice a day.
86,Well this aged pretty well... https://t.co/m424kzLXo0
87,"RT @econoar: tbh, I like the mfers"
88,@HenriDelahaye @crypto_coven WAGMI
89,"This is the equivalent of @patagonia's ""Don't buy this jacket"" ad. Sound words that paradoxically make you love the brand/person behind and invest even more into it! https://t.co/AnaLBdrIFI https://t.co/ddO94iILQu"
90,"RT @sartoshi_nft: don't pressure ppl into things like buying the nft project u want them to get, changing their pfp to the one u want them…"
91,My stupidest decision ever was to buy an mfer for 0.07 and flip it for 0.169. 🥴 luckily I still have 2. Mfers  spends 0$ on marketing and relies on organic growth unlike most projects that rely on shitty growth hacking techniques meant to generate hype (hint @HAPEBEASTGANG)
92,"RT @DuneAnalytics: Want to become a crypto data analyst? 

Querying blockchain data, analyzing it, and visualizing it in Dune dashboards is…"
93,"RT @linksdao: Welcome to LinksDAO, @StephenCurry30 - See you on the 1st tee! ⛳️"
94,@KittyCryptoGang @PornhubHelp @TheCatfatherOff @HadinIlare @smithOlvier @HenriDelahaye
95,One of the most undervalued projects out there! @ApeGangNFT  #WEAREAPEGANG https://t.co/ctStRJkQai
96,RT @psychedelic_nft: https://t.co/NBYC1MmlYF
97,"RT @ApeGangNFT: @1YoungTakeoff We hope you like our art. 😄

#weareapegang https://t.co/zRN3IaxcoG"
98,RT @linksdao: one person who RT's will win a LinksDAO Membership NFT
99,@BAYC2745 @psychedelic_nft https://t.co/i8bfa4GnZH
