,0
47,@rjenki23 @ShaunDBarker @WomenandWeapons @RumbleKongs @Deadfellaz @cypherchk @BYOPills 2rd on the list…. You ok bro?
48,"@MartiniGuyYT I’m short-term bearish because of what is going on outside of crypto, as they have a knock on effect"
49,"@MartiniGuyYT You are allowed to be short-term bearish, long-term bullish. Shorting the market is simply the play right now"
50,@limengjun911 @RumbleKongs Gm
51,For all the non-#bitcoin believers. Just show them this and the case is closed 📈 https://t.co/hxDRSZW1oL
52,"@vegzyh @0xApes_NFT Yeh totally, should have swept when I had the chance. Love the blue fur/halo/earring combo 🔥"
53,"@vegzyh @0xApes_NFT I favourited this guy a few days back as waiting to scoop him! Nice looking ape, great pickup"
54,"RT @muzzdude282: Things are heating up again, the next chapter for @RumbleKongs is Clubs and staking. Patience is virtute! Don't forget to…"
55,@speedsavage55 @RumbleKongs Facts! Pure unadulterated growth
56,@KingpickIe @therebelsnft - fashion house NFT that could be at the forefront of the fashion metaverse. Plus the artwork is awesome https://t.co/xqaSNz4X7C
57,"It is safe to say that the honeymoon period, whereby a project is overhyped, price goes crazy and volume is insane, has been over for @RumbleKongs for some time now, and it has now established itself as an 'incoming blue-chip' that ain't fuckin leaving 📈📈📈 https://t.co/kOfer1708G"
58,"@NathanHeadPhoto I collected my WETH earnings and put it directly back into $LOOKS. It’s like a cycle of free rewards. Nothing lost, but everything gained."
59,"@metacard floor at 1.9eth with 7.1k unique holders (10k cards) and less than 400 listed! Crazyyy stats. 

Congrats @KyleForgeard and @nelkboys 📈

Gassed I managed to mint one, and excited to see where this project goes 🚀"
60,"@BigCheds Only horizontals, not diagonals"
61,@SmokezXBT @elonmusk 0x26f2C4A2EE5b816e2fa7CeFC0f5b2B77Cab793F1
62,@SmokezXBT @elonmusk https://t.co/NqCyAvnef9
63,@SmokezXBT @THORChain rune
64,@AltcoinGordon Dip ain’t in. We going down some more
65,"All the community at @0xApes_NFT want to congratulate @BoredApeYC on a 100eth floor.

Different tribe, same bloodline 🤝"
66,*If I could give one piece of financial advice
67,It I could one piece of financial advice it would be to buy and hold @RumbleKongs.
68,"@Mlad3n1 @RumbleKongs The floor doesn't matter with RKL. Look up, not down 📈"
69,@SmokezXBT You legit the 🐐
70,RT @SmokezXBT: To celebrate a High 6 Figure Profitable trading month during big dumps &amp; the launch and success of Smokez University i will…
71,@scottmelker Yellow backgrounds
72,@0xPunks Am I also in? Believe I was the 39th retweet 🙏
73,@NFTr00kie @fishyfamNFT Viking helmet goes hard! And can't ignore the LFG chain 🔥
74,@0xPunks Am I in? 🥺
75,RT @0xPunks: First 50 retweets get a whitelist spot.
76,LFG! @SmokezXBT is the 🐐 https://t.co/sSwXmNXhA1
77,"@iamghostdesigns @sickpencil @jewla8 @ABathingApeUS And it's from Planet of the Apes, told in a similar vein in Animal Farm etc, etc. It's a well-known phrase. The saying is paying homage to iconic artworks, not stealing. https://t.co/Ea3dud81Vh"
78,@CryptoWorldMars @0xApes_NFT I spot my beautiful ape
79,@itstylersays Why so salty? What happened to WAGMI?
80,@Rudluv @0xApes_NFT Derivative project to BAYC. Epic community and a great way for those priced out of BAYC to own an ape. Give this a read: https://t.co/bfQP2KhgSa
81,"Before I got into NFTs, everyone I asked who was in the space said that community was their favorite part.

@0xApes_NFT has an incredible community 🔥

If you don't like it, look the other way, or get off that high horse and just come vibe in Discord! 

Stop being anti-WAGMI 🙏"
82,"@sickpencil @jewla8 Take a look at this. I was skeptical before, but actually an epic community and just gives a chance to those priced out of BAYC. https://t.co/bfQP2KhgSa"
83,@cozyflexing @ChengJia890123 @0xApes_NFT It’s crazy. I’ve gained close to 200 0xApes today. This community is insane 📈
84,@VictoryCrypto1 @0xApes_NFT #3D gang @therealwillhdz
85,@therealwillhdz @natac131 @0xApes_NFT Did someone say 3D gang?
86,@itsyaboyguccii I’m making my way there through other means. Kinda love my 0xape now so will probs hold him
87,"@itsyaboyguccii Without a doubt, the right-click-save brigade are the ones who are wearing the fake rolex and jordans claiming to be real. Not about that. Rather own something legit and be a part of a community"
88,The @0xApes_NFT support from the community is unrivaled 📈 https://t.co/4CxfgJf9vz
89,@itsyaboyguccii Exactly. As long as 0xApes stay true to themselves and the community and don't claim to be or own a BAYC then there shouldn't be a problem. Community and artwork is what did it for me
90,"@Jawn_Wick23 @VapourFriend Hahah, supporting the @0xApes_NFT  rn, will return to my @RumbleKongs pfp soon enough. RKL has and will always my first love"
91,"@Jawn_Wick23 @VapourFriend Yeh exactly, that's totally fair! I have a good collection of new NFTs, and I've always loved the BAYC artwork so that's why I bought in."
92,"@Jawn_Wick23 @VapourFriend 0xApes was delisted from OS, but then relisted after they realised there was no copy infringement. This article outlines everything: https://t.co/bfQP2KhgSa"
93,"@Jawn_Wick23 @VapourFriend I thought this, but now I see the 'derivative market' as something similar to real-life, and potentially very profitable:

BAYC, Cool Cats, etc = Original Mona Lisa

Derivative BAYC, Cool Cats, etc = The posters of the Mona Lisa that can be bought for a fraction of the price"
94,@TheRealALoch @VapourFriend It's a good entry for people who love the BAYC art but missed the boat. Will obviously never rival BAYC but its cool for new people to the space to own an ape
95,"This is what @0xApes_NFT is all about. 

Different tribe, same bloodline 

#BAYC 🤝 #0xApes https://t.co/TAmsu8nezo"
96,@Jesse77240833 @0xApes_NFT 👀👀
97,"@VapourFriend Yeh totally fair man, I was also skeptical but it was the community for me. And the fact that BAYC holders were supporting it was cool to see. Idk, only time will tell"
98,"@VapourFriend And the yellow background is to signify that they are not BAYC, and won't ever be BAYC"
99,"@VapourFriend Same traits but they have been designed so that no 0xApe is the same as any BAYC, all are completely unique.

The tagline is ""different tribe, same bloodline"".

I see it as a cool way for those who missed out on BAYC to own similar art and be part of an awesome community."
