,0
20,"RT @dawengku: ""Burger Queen's""
Ready to serve @_Dartroom 
Price : 13A
➡️https://t.co/OImDlqELx9

#algofam #AlgoNFT #algo #Algorand #NFTColl…"
21,"RT @mortespiral: My genesis on @_Dartroom  still available
""Dartgen"" - sound on -
3/3 ~ 30 $ALGO

https://t.co/QfXP5T5p43

#Dartroom #NFTco…"
22,"RT @ragedstr: New Drop @_Dartroom 
Born to Skate.
owning a skateboard is like having a vehicle to space. fly together. even though sometime…"
23,"RT @dedeoglunila: GN! 🌙
So glad to see ""Al Basty"" was selected for #NFTLiverpool !! 🎊
Cheers 🥂🥲 https://t.co/XBw9Wx3Yj1"
24,"RT @lipking: Adrift

https://t.co/SSnyUMEnX7

Highest Offers accepted at the end of our Twitter Space drop party Sunday @ 1pm PST ~ 15xtz r…"
25,"RT @farnaz_dashti: hell #NFTCommunity 
I see many artists who are not happy ... I hope the day will come when we will all be calm and happy…"
26,RT @VeryWilliam3: Proud of you mate 🤙
27,"RT @line_art_nfts: Murder doodles are .07 $ETH on @opensea. I will add new doodles every week! 🙂 

💙🖤🦄🍬💣🍒☠💙🖤

https://t.co/9peKo6Mb6O https…"
28,"RT @169lollo: ""Networks are webs without a spider: There exists no central authority or root that regulates their growth, but they evolve i…"
29,"RT @mimimimimishka: ful
https://t.co/MApdx8dDCg
https://t.co/w0IgYz1mtU
https://t.co/rIpHR3RllV https://t.co/g3NY0yCNHN"
30,"RT @Lmirakd: Hi nft family 
My first drop available on @withFND @nft 
The third eye is a collection of 3 concept photos
Please look deep to…"
31,"RT @ryan_talbot_: The collection page is now live for my drop on @niftygateway today with @RicardoCavolo !!🧡

 https://t.co/SejWKHe5mR

I'v…"
32,"RT @Nlo47_nft: I just needed to share my emotions with someone now.
Day 6, and I cried for the first time.
I'm still not scared or panickin…"
33,"RT @clarksworks: Tutsak❤️‍🔥
24/25 Editions | 1.25 #XTZ 
https://t.co/N8lCBK9Hu8
https://t.co/nI496fAyYR

@objktcom @TeiaCommunity 
#CleanNF…"
34,"RT @rata_yonqui: Stop the invasion! #workinprogress 
#StopWarInUkraine #StopWar https://t.co/AsXHyY55Nh"
35,RT @VeryWilliam3: https://t.co/qTyfFaIcrv
36,"RT @FaunaTrade: 100% of funds to Ukraine relief efforts. In some Ukrainian folklore, the white stork is revered for killing snakes and guar…"
37,RT @rata_yonqui: Congratulations @Th3yCallMeDev !  Pls send me a DM with your tez addy.
38,@169lollo @TheMetaScapes @ibelegurschi @cathsimard_ 😲
39,"RT @169lollo: Just collected this and no, this is not a photo 
@TheMetaScapes @ibelegurschi @cathsimard_ https://t.co/b9gQMlWA8E"
40,"RT @VeryWilliam3: When I used to live in Malaga I made lots of palms design.
I gifted to a very friend on mine, very happy that this sketch…"
41,"RT @LeleGastini: Hey hey that’s trippy 🤭 
Minting sooooon 🤟

“Volto 1” / #gif #artwork 

The description will came with the new collection…"
42,@LeleGastini @wacom Gm
43,"RT @LeleGastini: Gm 🔆 Working on this new   #animated #artwork ✌️

#nft #animation #2d #blackandwhite 🖊

#wacom #photoshop @wacom https://t…"
44,"RT @line_art_nfts: Check out the Murder art collection. Currently all pieces on the primary are priced between .3 and .4 $ETH

🖤🌈🦄💣🍒☠🖤

The…"
45,@deadponyclb Gm
46,RT @deadponyclb: I took these photos 2 years ago 🥲 #analog https://t.co/VU3skw7eob
47,"RT @uyo66_: first, delta, omi Mission complete ✌️ stay safe fams
https://t.co/Ypfyt2kTAE https://t.co/E6wSR4V7ZF"
48,"@Poseidon_SF Gm, I think is too early to say that 😅"
49,"RT @Yakim_1987: I don't know how to live after this my people are my city I'm crying. 
This is a genocide of the Ukrainian people. 
Please,…"
50,"RT @line_art_nfts: #Liverpool #doodleart 

https://t.co/9peKo6Mb6O https://t.co/qkI6EEMoYS"
51,RT @cavicchioli: Secondo il presidente di El Salvador il valore intrinseco di #Bitcoin ora è chiaro a tutto il mondo
52,"RT @Ningunartista: awesome, got this"
53,"RT @DesLucrece: We are all better together. 
🟠🟣🟢🟡🔵🔴 https://t.co/sXUTe4AjbX"
54,RT @VeryWilliam3: Well done @LeleGastini so proud of you
55,RT @Casey: extraordinary photo; an Armed citizen in Kyiv with a cat in a pet carrier and fish he'd rescued from an apartment building damag…
56,"RT @Mikinftart: 🔴
Just opened my email and saw 
1 edition of 'Orange Blossom' is sold

Thank you dear @Nftupia for believing in my art

2/3…"
57,"RT @line_art_nfts: #Liverpool #cartoonart 

https://t.co/Al8dmrj3sm https://t.co/MoyDMFqBEC"
58,"RT @niftymonkee: █▓▒░ YnJlYXRoZQ== ░▒▓█

#pixelart #ドット絵 https://t.co/DgKTQR2aEA"
59,"RT @niftymonkee: Seven of swords, and one fine vanilla ice cream.
OBJKT 686228

2tez // 26 Editions

https://t.co/UQeb6Pcgob
https://t.co/V…"
60,RT @VeryWilliam3: Screenshot your favourite https://t.co/uVSrR81CYz
61,@Rifkas_cake_ tra un po' avremo i video con le portaerei 😂
62,"RT @alina_makari: Hello, #NFTCommunity
My second work  for the collection ""Nymphs by Makari"".
Please support if you like it😉
#nftart #NFTdr…"
63,"RT @froz3n89: I just listed ""Princess"" for sale on @withFND ! 

https://t.co/cHmhvh3l0Q

#nft #nftphoto #NFTCommunity https://t.co/BQQCZV2I…"
64,RT @line_art_nfts: There's a little less than 4 days left on this auction! The bid is still at 10 $XTZ. This piece comes with a CC-BY licen…
65,@Rifkas_cake_ non sto capendo più niente 😅
66,"RT @Rifkas_cake_: What the fffffffff?!?!?!?! 
Hahahaahahahahahahaahah"
67,"RT @cavicchioli: Oggi il volume giornaliero di scambi tra #Bitcoin e #rublo su Binance è salito ai massimi da maggio scorso. 

#Russia"
68,"RT @theGameWorld: ""Dreamy Pink""
Editions 1/1
available on @withFND 
⏬
https://t.co/QfDWKFxJvJ
.
.
.
#Pink #digitalart #digitalpainting #ill…"
69,"RT @line_art_nfts: I just added a new piece to @objktcom! It is listed as a 15/15 for 2 $XTZ each! 🙂

🖤💙🦄💣☠💙🖤

https://t.co/1jfUVAOaVJ http…"
70,"RT @mottagio1971: Zlatan told me about this little red and white float he used to go fishing when he was a kid, and this detail inspired me…"
71,RT @LeleGastini: Update from the #cattery ❤️🐱#miao #cat #gattile #gatto #cats #love #street #art #mural #painting #alessandria #italy https…
72,RT @LeleGastini: ❤️ @withFND https://t.co/5J21WsHE5G
73,"RT @maryamhasaniart: Hi, my name is Maryam and Im a professional dreamer.
@withFND 
💜💜💜💜
https://t.co/0JJzEyGXy0
🔮🔮🔮🔮
@opensea 
💜💜💜💜
https:…"
74,"RT @LeleGastini: No words 🥲 Has been an incredible final rush, know keep on working and let’s create incredibles spaces 🔆

#nft #nfts"
75,"RT @LeleGastini: And ""S t | A r t"" collection 👉 #30

One month ago all this was like a dream

On @withFND 🚀 

#NFTCommunity ❤️ https://t.co…"
76,"RT @jespow: 6/6 Besides, if we were going to voluntarily freeze financial accounts of residents of countries unjustly attacking and provoki…"
77,RT @rata_yonqui: Gm 😍
78,RT @cavicchioli: Il CEO di eBay ha dichiarato che potrebbero iniziare ad accettare pagamenti in #Bitcoin e criptovalute
79,RT @cavicchioli: Un oligarca russo si è schierato contro la guerra di Putin:  https://t.co/ZNXIDRIPX3
80,"RT @lavhanna_art: End of silence, they're bombing again. For a minute I thought they had agreed to peace. But no. We still sleep on the flo…"
81,"RT @Ningunartista: #masitaverse is still alive!
everybody welcome the new members 
https://t.co/BthxAMN4ze

Check them out

#pfpNFT #pfp #n…"
82,"RT @sraurens: very happy to add this work to my collection 

Worshippers of Ether

@pauliusuza https://t.co/LkFisCD6eR"
83,"RT @cavicchioli: Il rublo russo ha perso quasi un terzo del proprio valore in dollari americani in un solo giorno. 

I russi temo debbano p…"
84,"RT @line_art_nfts: Murder doodles are .07 $ETH on @opensea. I will add new doodles every week! 🙂 

💙🖤🦄🍬💣🍒☠💙🖤

https://t.co/9peKo6Mb6O https…"
85,"RT @YanaTark: “Death eater”, 2022

https://t.co/pGl4KWcmQ5 https://t.co/beYZ54Qpt5"
86,"RT @Joni_b_: Finally, after a lot of work, I can go to sleep. This one is a kind of tribute to dear fren @rata_yonqui and its located here:…"
87,RT @melancholiaNFT: Gm. May all of you have a wonderful week ahead. https://t.co/VbqSjGbC9G
88,@melancholiaNFT Gm
89,RT @melancholiaNFT: Sharing my genesis collection from @withFND called “Melancholic Swans”. 3 of 10 minted and listed. Pls do check them ou…
90,"RT @itsagamic: #OBJKT  ""The Monster We've Become"" 👹

- ""Monsters come in all shapes and sizes.""

7 Editions of animated gif available for 2…"
91,"RT @Z9Xtz: GM #NFT fam☀️🍀

4⃣ Available on #hen
Editions:9/9
Collect for 0.7 $Xtz

⚫️ https://t.co/31aKcLaDO9
⚫️ https://t.co/cSTahoJDqa
⚫️…"
92,RT @VeryWilliam3: One love. Drawing on paper ❤️ https://t.co/HAhtRIA51G
93,"RT @VeryWilliam3: PHUNKY MONDAY 
@Pauly0x got arrested from @natechastain and, on his back, @opensea 's CEO laughing. 

Number #3 of the Ph…"
94,"RT @VeryWilliam3: In two weeks I'll start my next journey through the tattoo industry. 
I'll be guest in the in a notorious Contemporary Ta…"
95,RT @Ningunartista: gotti
96,RT @line_art_nfts: There's still more than 4 days left on this auction! The current bid is at 10 $XTZ. This piece comes with a CC-BY licens…
97,"RT @Ningunartista: I burnt all the #masita juice that was out there
leavin just the one that @alejandro_zapat collected once https://t.co/3…"
98,"RT @amir_samavat_: ⛔ The Monument of the Protest
✍️ The woman is shouting. It seems that the riot police did not listen! He also didn't hav…"
99,"RT @XSigun: X-DIRE
24/25 edt for 0.45 tez
@TeiaCommunity &amp; @objktcom

https://t.co/PfxOF2C4P4
https://t.co/UniJvC3iBv
https://t.co/JN28O0ux…"
