,0
19,@dropte_eth @TheHumanoidsNFT @Freaze Congrats
20,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
21,@dropte_eth https://t.co/zmoGaSqIDC
22,👽 https://t.co/5BUwkHhjvG
23,@CryptoMories 🤝 https://t.co/9ZyUJFePU6
24,"RT @0xNeoRonin: Hmmm that’s weird, I own the Azuki in your pfp 🤦‍♂️

Please people, if something sounds too good to be true, IT’S PROBABLY…"
25,@0xLions_V1 @JusAnother90Kid Nice I’ll be watching
26,@0xLions_V1 @JusAnother90Kid Good to know
27,@JusAnother90Kid @0xLions_V1 This lion looks like the OG lion are they going to reroll the traits? Only thing I see different is a yellow background and they changed the badge on the hat… Just cause you add a yellow background doesn’t make it an expansion lol anyone can swap out the background https://t.co/gtyoZJoFhO
28,@0xApes_NFT LFG https://t.co/WfNeZcqDHM
29,🤝🟨🚀 https://t.co/eKoOznHB1o
30,"RT @Mellow_Cats: It’s sad to see so many 0x projects rugging 😔

Some aren’t even getting to the point of revealing 👀

Mellow Cats are revea…"
31,@motherboard LFG 🤝🟨 https://t.co/MaiD3VobxL
32,@Portela_Capital @0xApes_NFT 🤝🟨 https://t.co/6AUs539X0t
33,👀 https://t.co/ULq9Wi7LI8
34,@MikeBou50116376 @GrandpaApeCC 🤝🟨 https://t.co/Jg0TwbHxno
35,@benoitbrouilla2 @GrandpaApeCC @0xApes_NFT 🤝🟨 https://t.co/BIExLhcpWK
36,@T777NOS @0xApes_NFT Thanks 🤝
37,@CyrusOctavian @womenofcrypto_ @0x10068 @0xNeoRonin 🤟🏽
38,@0xApes_NFT @DegenSoul @hungrytrtl @dearearth_ @1CON1CETH 🤝🟨🟨
39,"RT @0xApes_NFT: Along with the 0x Team, the creative competition judging panel will be:

@DegenSoul 
@hungrytrtl 
@dearearth_ 
@1CON1CETH…"
40,@0xNeoRonin Happy birthday brother
41,RT @0x10068: Dear @McDonalds I wrote you but you still ain't callin. I left my cell my email and Twitter at the bottom. I sent a few tweets…
42,@0xNeoRonin @AzukiZen 🔥🔥🔥👀
43,RT @0xNeoRonin: GM! ☕️⛩️ @AzukiZen #Twosday #birthdayvibes https://t.co/UEcIqSsGEO
44,"RT @thenonfungiblez: How about I’ll give 10 FREE Mellow Dog Mints to the first 10 people that join our discord and comment : “SUPPORT “

#N…"
45,@VeroniqueBroui1 @GrandpaApeCC @0xApes_NFT Come join @0xApes_NFT 🤝🟨 https://t.co/X1aSTMXEH1
46,@melvin_deva @0xApes_NFT Welcome fam 🤝🟨 LFG https://t.co/LpjIubcuoR
47,@CryptoCocktail_ @0xApes_NFT Thanks fam 🤟🏽
48,@ImaGOATnamedPr1 @0xApes_NFT Thanks 🙏🏽
49,@theonlymissdaw @ShmentLord @0xApes_NFT Thanks 🤟🏽
50,@ShmentLord @0xApes_NFT Thanks 🤟🏽
51,@ben_donato @0xApes_NFT Clean ape fam 🤝🟨
52,@NFTcommunitiy @0xApes_NFT GM fam
53,@NFTcommunitiy @0xApes_NFT 🤟🏽
54,@R1PPER001 @0xApes_NFT @yamahiroshi2 @0xPanua @0xEn1gma @58572528483274A @StickyJamRS @f1shlord @hooligan_dan @zero69eth @Pistolenhenry_ @joannejsy LFG 🤝🟨
55,"RT @R1PPER001: 💛4 FROM THE FLOOR under 0.35 RETWEET!💛

Clean selection from the floor nothing more! #apefam 

Good time to buy in! FlOOR &amp;…"
56,@Jaymar_eth @0xApes_NFT Thanks 🤟🏽
57,@0x_BoredApe @0xApes_NFT Thanks 🤟🏽… I edit this on my own
58,Alil designer action @0xApes_NFT #0xApeArt #0xApes #0xApes_NFT #YellowArmy #NFT #NFTs #NFTCommunity https://t.co/w7RRs9BQKQ
59,👀👀 https://t.co/e68ZIeMoZC
60,"RT @0xApes_NFT: Marketplace Activity Skin/UI 🟨

A one stop shop to buy, sell, bid, rarity check your 0xApes.

Tribe is strong. Tribe makes…"
61,@0xApes_NFT 👀👀
62,@0xApes_NFT @CryptoCocktail_ LFG
63,@jpegsarecool @andre_eth @0xApes_NFT This is the one
64,@jpegsarecool @andre_eth @0xApes_NFT https://t.co/JSdRjbYY1e
65,@dearearth_ @0xApes_NFT 🙏🏽🤟🏽
66,@dearearth_ @0xApes_NFT Lol yeah I had 38 of them I gave a some away to friends and did a give away on Twitter for one sold some on the way up to buy other NFTs now I have 24 I’m holding for now
67,@Randolph5472 @0xApes_NFT Welcome fam https://t.co/YKTYTF5pnS
68,@dearearth_ @0xApes_NFT LFG 🤝🟨🍻 https://t.co/4Pv5ngOjj6
69,@SANDWICHBAGBOY @ogcryptobuddies 🤝🟨🤟🏽
70,@LeoChang119 @0xApes_NFT 🙏🏽
71,@nelsoncryptoman 😂 Go ahead I won’t accept it though 🤝🟨🤟🏽🤟🏽
72,@joker_no_4 @0xApes_NFT Thanks brother I respect it fam… You know what they say right a closed mouth don’t get fed… Just never know until you shoot your shot
73,@BartekSibiga @FancyBearsDao Come check out @0xApes_NFT 🤝🟨 https://t.co/VQ6oRaNBS4
74,Look at them lines!! LFG!! https://t.co/EeQp2CBZr6
75,@0xApes_NFT Got damn 😳👀👀👀
76,@0xNeoRonin @AzukiZen GN brother 🤟🏽
77,"RT @0xApes_NFT: Deconstruct &gt; Reconstruct &gt; Refine 🟨

Tribe Born 🟨 https://t.co/z10eZQaScH"
78,@TruthfulTrading @GrandpaApeCC @0xApes_NFT #YellowArmy #0xapes LFG 🤝🟨 https://t.co/OqMUmQjO3q
79,@SeanNFT309 @0xApes_NFT Welcome https://t.co/VmrCceMvvW
80,@MQ53380848 @0xApes_NFT it’s an expansion of BAYC like expansion punks… Read this… Community is strong and the team is very engaged in the Community alot of stuff in the works from them as well come check it out  https://t.co/QuDJh4qQjo
81,@zest_nft @0xApes_NFT 🍻
82,@chag0_eth @0xApes_NFT Lfg clean ape
83,@Chakodelnft @0xApes_NFT https://t.co/4Ncn3NVxuu
84,@macnchz Lol 😂 trust me I know the feeling lol got damn NFTs always stealing our ETH
85,@TheRealDadJokes @0xApes_NFT 🙏🏽🙏🏽
86,@SANDWICHBAGBOY @ogcryptobuddies Thanks fam 🙏🏽🙏🏽
87,@Raisvo https://t.co/4Xr2suBB3d
88,@macnchz Thanks fam 🙏🏽 that’s a nice looking pfp btw
89,@nft_richmonkey @0xApes_NFT Lol 😂
90,@macnchz Fax 🤝🟨
91,@Mellow_Cats @0xApes_NFT 🤝
92,@CyrusOctavian @0xApes_NFT Word bro
93,Thanks for the offer but Imma hold on to my golden boy 🤝🟨🤟🏽@0xApes_NFT #NFT #NFTs #0xApes #0xApes_NFT #YellowArmy https://t.co/k0vxnCmbMH
94,@VickWowo @zofrus @0xApes_NFT 🤝🟨
95,@zofrus Check out @0xApes_NFT https://t.co/URiAZW6Zdu
96,@0x10068 @0xApes_NFT @McDonalds 🤝🟨
97,@0x10068 @0xApes_NFT You know the vibes!! 🤟🏽
98,Can’t wait to open up my wallet and see my clean crispy apes!! LFG https://t.co/LIIVIAvERK
99,@Booster2271 Thanks fam 🤝🟨🤟🏽🤟🏽
