,0
0,@0xdropys Thank you so much!
1,Bullish on empathy. ❤️
2,@alig4194 @MetaWomenNFT2 https://t.co/wc87k5w8Cv
3,"GN fam. Exhausted, but all moved. 

Guess on location welcomed."
4,@doge511 Love
5,"RT @chick_nft: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

@MetaWomenNFT2 meme contest!

Pick an image from sneak peaks &amp; create your own meme. Post in meme contest by Mar…"
6,"GM! I bet you’re singing this in your head right now. 
IYKYK @MetaWomenNFT2 https://t.co/wdY4Yncvgs"
7,"GM. 

I wonder how much deeper the ocean would be if sponges didn’t grow there. 🤔"
8,@NudeYogaGirl GM NYG!
9,@partygrandpanft 👀
10,"RT @MetaWomenNFT2: *Our Mentorship Program*

We have 9 mentors with @cryptogirlswife and @nftretirement leading the team.

We have implemen…"
11,@ggswinnings Yes I am.
12,@michelleCbelle GM! https://t.co/s5P58cbAur
13,@SamanthaSG_ GM!
14,@def_leopard0 GM! https://t.co/b0Ltbz8pMf
15,@Cryptocamba1 GM!
16,@FatbastardETH https://t.co/eiNsNalJR8
17,@catandradec GM.
18,"GM! 

The word SWIMS turned upside down is SWIMS."
19,@sulyn56203674 @MetaWomenNFT2 https://t.co/VVNCGEA5us
20,@RichieDeMarco https://t.co/KEJLZrUdz1
21,@MariaPa02348438 @NFTCryptoChicks https://t.co/k48YHmvsAB
22,@TheUnderDoge3 https://t.co/kJcaOLRRfQ
23,@SatoshisGirls https://t.co/9rBaxJEVoO
24,@Cryptocamba1 https://t.co/egKifsZrMp
25,@cryptogirlswife https://t.co/NVyMS6Cb4B
26,@catandradec https://t.co/SbPOLGlFxL
27,@Cryptogirls16 https://t.co/l8Lm9etPu4
28,@artbyviki https://t.co/ksDvFrLfJK
29,@CryptoNCoffeee GM!
30,@reachn4thetop GM!
31,@NudeYogaGirl GM.
32,@MoniK__eth https://t.co/MQm0oECaAp
33,@SamanthaSG_ GM!
34,@_hoopc GM
35,@Cryptogirls16 Thank you!
36,@jacquelinenft I’ll give you a prize if you can guess.
37,I’ve been unplugged while relocating. I’ve missed you all. https://t.co/dFIb56yHEM
38,@jakob_lr Cool! I grew up near there.
39,"GN fam. 🥱🛏💤

🙏🏼 4 🇺🇦"
40,@LasVegasNFT I’m impressed!
41,@MidCapNFT https://t.co/3hxsWByM51
42,@SpaceDaddiesNFT https://t.co/VFeoZYNpLa
43,Incorrect is spelled incorrect in the dictionary.
44,@catandradec https://t.co/W98Ww5pYY8
45,@catandradec I see you.
46,RT @cryptogirlswife: Come join us!! We love everyone!!
47,@erykmedykowski GM!
48,@MoniK__eth GM!
49,@artbyviki That’s super exciting!
50,@ira_vuu https://t.co/PlLYsJjHHD
51,@country_girlnft https://t.co/GEk9auGHGm
52,@CMuheize https://t.co/bxTFTl6VEh
53,@westEgg0 https://t.co/EUrtMkIse6
54,"Go Sox! Loving my new 1/1 @MetaWomenNFT2 
Discord: https://t.co/9AXUllHOEQ https://t.co/2gE6zBK2Ps"
55,@lavhanna_art GM!
56,@SamanthaSG_ https://t.co/vflHHDJ9RB
57,@reachn4thetop GM fren!
58,@_hoopc GM!
59,"GM! 
Have you ever thought about how your belly button is just your old mouth?"
60,@SamanthaSG_ https://t.co/bm5QZ83TyU
61,@NudeYogaGirl GM ☝🏻
62,@MetaWomenNFT2 @MetaWomenNFT @cryptogirlswife I’m the happiest guy in the world! Thank You!
63,@immigrantkiddo Love it! https://t.co/0nY6c3FqU6
64,@immigrantkiddo https://t.co/HqiQSb3CAd
65,RT @MetaWomenNFT2: Hello MetaWomen Family!  Nice to meet you.  #NewProfilePic https://t.co/gpJVawBRCk
66,"👀👀👀👀👀👀👀👀 
🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
Big things ahead! 
@MetaWomenNFT2 @MetaWomenNFT @cryptogirlswife 
#IYKYK https://t.co/UupQDNsput"
67,@MoniK__eth @WomenTribe_nfts Done
68,"Worth the wait! @WomenTribe_nfts 
Show me yours and follow!!!! https://t.co/QWkCzbzgrd"
69,@Dossett_Hines Chouette!
70,@Valerie_mp4 @MisfitsOrigins It’s my pleasure!
71,@Valerie_mp4 @MisfitsOrigins I’ve just been messaging with @MisfitsOrigins 👍🏻
72,@immigrantkiddo You’re special! Thank you.
73,@immigrantkiddo 🤯
74,@Valerie_mp4 https://t.co/00eKrrcA4P
75,@catandradec Masterpiece
76,@zxckblxck https://t.co/K3NXans3V8
77,@landofdivinity_ Great! Shoot me a DM.
78,@stavianafam @WomenTribe_nfts 🤣🤣🤣
79,@dave_hopi Thanks buddy!
80,@artbyviki Phew!
81,@dave_hopi @WomenTribe_nfts https://t.co/xijAmQThTk
82,"Have you seen her? Follow for updates! 👀 
@WomenTribe_nfts https://t.co/gohdtX0Ekx"
83,@stavianafam @dolores_steffen @WomenTribe_nfts https://t.co/pWj7BHOo3u
84,@dolores_steffen @WomenTribe_nfts https://t.co/MNeNB7zy6c
85,@janieloohoo @WomenTribe_nfts https://t.co/pRtqrO0d9Z
86,@stavianafam @WomenTribe_nfts https://t.co/GsVuphSdSK
87,@MoniK__eth https://t.co/8KXX2YUhfC
88,To reveal or not to reveal? That is the question. @WomenTribe_nfts https://t.co/uXCOl8krB6
89,"@catandradec You are sexy because…………well, you just are."
90,@0xAGAU @WomenTribe_nfts https://t.co/VVTIcy6PAI
91,@TutlyPutly @WomenTribe_nfts 🙋🏻‍♂️
92,@BrianBr38588327 https://t.co/wfVRNNNKzq
93,@AshleyDCan That’s punny!
94,@zxckblxck Yeah you are!
95,Bullish on people who are bullish on people.
96,@artbyviki Wait just a darn minute………you have sisters? 😍
97,@SamanthaSG_ I would follow you 100 times if I could.
98,"There are 3 things that draw me toward a project: 
1: The Art 
2: The Founders 
3: The community 

@MetaWomenNFT2 is a triple threat because all three items are outstanding! Trust me, get involved early! Launch day is coming! 

Discord: https://t.co/TvMJUxQ8Cn

#UnpaidEndorsement https://t.co/RwGaEQeKUy"
99,@artbyviki GM beautiful!
