,0
18,"RT @MetasoulzNFT: As you may have guessed, these are « Land » that you can claim for each Soulz you own 🌈

The « Land » will be generative,…"
19,"RT @thvhomey: Skip to my lou fais la passe ou je score‼️

Nouvel extrait de RareFiles2, maintenant disponible ! https://t.co/nzqrpcRsPy"
20,"RT @pxMythicsNFT: Project Ririsu X PxMythics

We are partnering with Project Ririsu to give away 1x WL spot for their project

To enter:
🌸…"
21,RT @pxMythicsNFT: 👀
22,"RT @trillmetaclones: Cloning Protocol started 2 years ago… a whole army is about to takeover the Metaverse 🧬🔓

20 WL spots to win:

- RT &amp;…"
23,"RT @pxMythicsNFT: NFTs currently within the mythics ecosystem:

• 1K Genesis
• Mythic tombs (our failed launch)

NFTs coming to mythics eco…"
24,"RT @pxMythicsNFT: Snapshot for mysterious orbs will be happening very, very near future

They will be free to claim for all genesis holders…"
25,🔑🏙 https://t.co/rgimH7FG6x
26,"RT @MetasoulzNFT: ""The Soulz are civilized, the primary energy of their ecosystem, these famous $STARZ, are used to run their properties: T…"
27,@0xApes_NFT on a run these last 2 days 🟨🅿️ https://t.co/J1sknOwY4x
28,keep building while market is down
29,Democratize L2 🤲
30,"RT @pxMythicsNFT: Mysterious orbs will be free to claim for our holders

They will be tradeable on secondary markets

They will be traded (…"
31,@astralbud SKTML ⛹️
32,RT @MetasoulzNFT: « The Soulz landed on Earth thinking they would find the famous $STARZ but unfortunately our humans are still light years…
33,@MetasoulzNFT 👀🤲
34,"RT @pxMythicsNFT: So far we’ve given away WL spots for...

• @FomoMofoNFT
• @CoolMonkes
• @TunesHeadphones
• @eggheadsclub

All to our gene…"
35,"My @EtherOrcs horde is currently yielding:
0.0321 ETH / day

Learn More: https://t.co/JeuLosCTQj

WORK WORK!
 #zugzug #P2E #P2Egaming #P2EGame #P2EGames"
36,"Im giving away 1x @TunesHeadphones Moon Pass under this tweet - courtesy of their team 🎧

- RT THIS TWEET

- FOLLOW @0xKaseth &amp; @TunesHeadphones 

- TAG SOME MOON BUDDIES 🌙 https://t.co/1Im6Ve35RY"
37,"RT @pxMythicsNFT: New to our project and want to learn more?

We recommend reading our utility deep dive 👇

https://t.co/JfQXeY54mq"
38,".@pixelvault_ is on top of my longterm hodl 🪐

Just won 1x Jupiter Token and 1x Saturn Token for free - around 2k$ just by holding some assets 👀"
39,@_gaarping hi - possible to slide in DMs sir ? 🤞🏼
40,@Zachariej_ 🤝
41,@timmjpegs 👋🏼
42,gm ☀️
43,"Bought some @catbricksnft - @FudderVerse - @CakedApes and @0xApes_NFT 

Degen mode 💀"
44,"RT @pxMythicsNFT: Amon, god of the air

Heralded as the king of the Egyptian gods, known as the self-created one

Current highest bid: 1ETH…"
45,"RT @pxMythicsNFT: Current floor on our gods?

1.4 ETH

Current lowest bid between our 6x gods on auction?

0.525 ETH

Someone is about to b…"
46,@GoofyApePC @iamgh0st99 @EB7 @takoa__ @snotyI9
47,RT @PGodjira: Swept @pxMythicsNFT. Lets hope our decision was right 😀 https://t.co/fI7P0kURx9
48,"My TL was only talking about them so… i swept 🧹 

Happy to join @FangGangNFT community as much as they show support to every new members 🤞🏼

#FangGang #HearUsHowl that’s it? https://t.co/1yhcqFXFn2"
49,"RT @pxMythicsNFT: TL;DR on PHASE ONE of pxMythics

Any interaction with this tweet is eligible for a 1x WL spot from our upcoming pxMythics…"
50,"RT @pxMythicsNFT: Thank you for your support 🙏

You can find our official OpenSea here 👇
https://t.co/0x2SETT8X7"
51,"RT @pxMythicsNFT: Reveal tomorrow

And then, the start of our public auction for 6x gods

What gods do you think are going to auction? 👀"
52,Always make the fam eat 🍽📈 https://t.co/a6NvHU7r3J
53,+ $1M traded on @pxMythicsNFT in less than 48 hours - is that a first milestone ? 🆙 https://t.co/QiMZnCPriN
54,Thanks guys for trusting us on @pxMythicsNFT - what’s going on tonight is giving us so much hope for the future 🚀 https://t.co/uYlRywUjIA
55,RT @KP5ive: How's that for a rebound? @pxMythicsNFT flying right now https://t.co/7muZPwUBgc
56,"RT @pxMythicsNFT: Official OpenSea

Any interaction with this tweet is eligible to win a genesis mythics NFT

https://t.co/0x2SETT8X7"
57,"RT @pxMythicsNFT: We will have a few developers overviewing our new contract for relaunch

One of which will be @0xBasset - the dev that mi…"
58,"I’m sorry guys we didn’t expect that at all - wait for our next announcement we are hard working behind the scenes and our new contract will be audited by well-know devs and shared

Don’t forget we put everything we have in this… thanks for those who support 🙏"
59,RT @pxMythicsNFT: @ everyone https://t.co/2HUdbmNpJi
60,"RT @falseningen: @pxMythicsNFT deconstructed before launch!

Bringing mythological futurism to the blockchain by putting together a handpic…"
61,"RT @pxMythicsNFT: Mint in less than 6 hours from now

Official links (website and OpenSea) will be posted beforehand

Reveal will begin sho…"
62,gm - was waiting for this day since months 🤞🏼
63,"RT @pxMythicsNFT: Our genesis mint starts on JAN 5th @ 6PM EST

Thank you everyone for your support so far

May the gods bless us with a sm…"
64,"RT @pxMythicsNFT: Creation and destruction...

Two sides of the same coin 🪙 https://t.co/YJ5jup3gpR"
65,@thvhomey 😂💨
66,.@business_kelly you won tha spot mate! Slide in DMs please 👀 https://t.co/FEAIwnrJVE
67,"This is the last WL spot for @pxMythicsNFT I will giveaway before the mint day (5th January) ⌛️

To participate, spread the word one more time:

1⃣ Follow @pxMythicsNFT and @0xKaseth 

2⃣ Like &amp; Retweet this tweet

3⃣ Tag 2 mythical frens

Winners picked in 24-48 hours 👀 https://t.co/4FYkU5mykM"
68,gm 2022 - goin on a trip to Paris for a week 🤝
69,🔜✨ https://t.co/nyCagfpXG6
70,"RT @pxMythicsNFT: We will be reserving and auctioning off 5 one of one pxmythics gods after our genesis mint

• 2 static gods

• 3 animated…"
71,"Just delisted this bad boy at 5E after seeing some 3E offers this morning 🔥

@larvalads is trending 📈 - stay few minutes into their Discord to see what I’m talking about 😂

Hmm #LadsFollowLads is working ? https://t.co/MQbpYfmjCO"
72,@kryptokai_ @larvalads ❤️
73,this hall is a whole !vibe 💨 https://t.co/h89un1ZCeM
74,"RT @0xRenaissance: My life lately is just enjoying a little ganj, building @pxMythicsNFT with an incredible team, and being a degen with th…"
75,"RT @pxMythicsNFT: GM ☀️

https://t.co/Dx9aX3pOW3"
76,VC going wild tonight 🤯 https://t.co/jK1eA1CXFg
77,"Valued around 0.5 now - like I can make 1ETH profit from nothing + gas 

This is ridiculously amazing"
78,@IAmCashews @CritterzNFT @0xGasDAO It’s good to degen sometimes brother
79,"@IAmCashews @CritterzNFT @0xGasDAO Free mint, Minecraft related, P2E - they was some signals it was a good one to keep an eye on. Being alerted into some alphas channels like GalacticApes and NiftyNuggets I directly minted mine."
80,"After @CritterzNFT free flip today (around 0.5 for me) we got @0xGasDAO who can gave you some tokens if you have been into gas wars recently 

DYOR I just see more people talking about it tonight 😎"
81,"RT @pxMythicsNFT: Okay, round 2...

Here we go again

1. This is an invite code with no limit

2. Any interaction with this tweet has a cha…"
82,"RT @pxMythicsNFT: You guys broke our discord 🤣

We actually had a captcha bot dev message us asking if they can support and host our captch…"
83,"This will might be our most interacted tweet 🚀

Finally bro @0xRenaissance 🤝 https://t.co/SB4B3r1z0D"
84,All good if you don’t have time tonight - take care 🙏 https://t.co/EgDYYaqlb6
85,@IAmCashews @pxMythicsNFT @larvalads Sometimes I make ONE good move 😂
86,"While we are welcoming new members into @pxMythicsNFT - my recent @larvalads purchase going so good, floor is already x3-4 … might hit 0.1 tonight guys 🤧"
87,@Pepoz_97 You’ll be able to try to grab of the last 100 WL Spots like anyone else - even if you join it tomorrow brother
88,@Pepoz_97 Don’t worry Discord will be publicly open after some invites waves - we just trying to not destroy our Discord haha
89,@LeanderrVB Obviously but who can believe everyone will have a Genesis when we have a 1.000 supply and 25K followers 😰
90,Everyone will be able to join and try to snatch one of these 100 last WL spots - please don’t kill the vibes fam 🤲 https://t.co/47LGCqwAm5
91,Grabbed some rares @Larvalads 🪱💅 https://t.co/izt5IGRbRP
92,RT @astralbud: Say less 🔥
93,"Who’s ready to join @pxMythicsNFT Discord ? 

After months of work we are finally coming 🤲 - can’t wait to discuss and share with everyone"
94,".@astralbud 🤝🚀

2022 is TRILLISTIK 🗣 https://t.co/IlnxhYiXLB"
95,"RT @pxMythicsNFT: Two things ✌️

• Putting final touches on our discord optimization, so we will open publicly tomorrow, Dec 27th - and beg…"
96,"RT @pxquest: ⚡ Lightning strikes as the gods link hands with mortals.⚡

🤝 @pxMythicsNFT https://t.co/46c7OgYcz4"
97,yey just claimed $3500 with $SOS airdrop - merry Christmas from web3 Santa 🥰
98,RT @pxMythicsNFT: Merry Christmas Eve :)
99,"Merry Christmas - sorry for being inactive a little bit but I need to see my family for Holidays + we are launching @pxMythicsNFT Discord in 2 days so I need to focus on it. Don’t worry we are working behind the scenes as always. Have a great day, eat well, spread love 🙌 https://t.co/HcH6XusUDw"
