,0
29,"RT @Th3Badlands: Don't mind if I do....

(I've been vocal about the need for communication from the team, but that don't mean I'm not watch…"
30,@JRBostonX 🙏 🙏
31,RT @jjenas8: I don’t want to hear anymore talk about @HKane dropping deep as a problem! What a player 🙌🏽 #spurs
32,@Bubbysnaxx Lol I didn’t do well again either
33,RT @somethingtohodl: Sneakerz are a dope bonus. Have also been wondering what comes next for @BALLERZ_NFT?
34,@NFLALLDAY Lots of failed transactions. Lots of them but I’m still in this long term
35,@Mikesanity @GaiaMarketplace @NFLALLDAY @BALLERZ_NFT Makes sense. Didn’t want to assume so appreciate you elaborating
36,@bsellers15 @NFLALLDAY Wait. There are Dolphin fans??!
37,@Mikesanity @GaiaMarketplace @NFLALLDAY @BALLERZ_NFT Why rightfully so
38,RT @mcguirknba: @staystacced @flowty_io @flow_blockchain @BALLERZ_NFT @HoodlumsNFT @flovatar https://t.co/mHDaZvHf8G
39,@flowty_io @flow_blockchain @BALLERZ_NFT @HoodlumsNFT @flovatar @BALLERZ_NFT lots of respect for hoodlums but come on. LFG!!
40,"RT @flowty_io: Best community on @flow_blockchain?

@BALLERZ_NFT 
@HoodlumsNFT 
@flovatar"
41,RT @jjgold30: Bbaaalllleeerrrzz!! We need your help to win this poll LFG!! @BALLERZ_NFT
42,"RT @MrPennyBagZ: I love my Flow community as much as anyone else. But Hoodlums beating Ballerz? Cmon #BallerzNation lets bring this home.
@…"
43,"RT @DanSchoonmaker: Update time #Ballerz...

I didn't quite get as much done in tonight's https://t.co/noAtujgcuH release as I wanted, but…"
44,RT @RedDevilNFT: @opensea @BoonjiProject.  It was the first project which I actually felt this is what they mean by finding a “blue chip”;…
45,"RT @justin_brown_TS: 🚨 Sneakerz are available on @GaiaMarketplace

8,600 Common
1,364 Uncommon w/o team
4,036 Uncommon with team
14,000 TOT…"
46,@HugeEgoSorry1 @BALLERZ_NFT These are 🔥 🔥 🔥
47,"RT @HugeEgoSorry1: Some awesome custom 🔥 sneakers I was airdropped yesterday by the @BALLERZ_NFT team. Can't wait to use these!
#Ballllllle…"
48,@CryptoPapi10 @BALLERZ_NFT Any 🦑 🦑 👟?????!
49,"@OrangeMonarch18 … with all that being said, LFG!! 🚀 🚀"
50,@caniacxtrasauce @BALLERZ_NFT Similar colorway https://t.co/jRkT5AyMDj
51,RT @caniacxtrasauce: First sneaker to the collection. The low top red fade 👟 @BALLERZ_NFT https://t.co/9ic1VvVFgJ
52,RT @stakingshop: Just get #Sneakerz from @BALLERZ_NFT! #BALLERZ https://t.co/5hBEbaM5Dq
53,RT @dzak1717: Final 2 sneakers revealed for @BALLERZ_NFT https://t.co/cH21NHX2UZ
54,"RT @LaFlame65_: 6/8 so far so I’m still alive for the next 3 drops, uncommon are fire can’t wait to see the rest @BALLERZ_NFT #Ballerz #Sne…"
55,RT @FutureStateNFT: Waiting for @NFLALLDAY to announce when the MP is opening https://t.co/jgSN1PN7aR
56,"RT @DTIChaos: If all goes well with the @NFLALLDAY marketplace today, I’ll be a proud owner of a @BALLERZ_NFT by the end of the day 🤞🏽"
57,RT @PiratesMeta: https://t.co/UfY7anXluP
58,RT @dkm14: NFT 👀
59,RT @block_shot_: Shoutout to @kurtybot and the @BALLERZ_NFT devs. I think the sneakerz airdrop has been a blast so far! Loved hanging out i…
60,@cutter02 @kurtybot @BALLERZ_NFT @Jeremy_Born Very clean!
61,Latest drop of #Sneakerz are looking clean. Some of these are going to have to be display only! @BALLERZ_NFT https://t.co/pl9J0ckCpZ
62,@kayvossea @theOne0508 @mrcasey4000 @MEdSSU2015 @BostonSports007 @paulpierce34 I did too to be fair. He was fun to watch at Temple
63,@kayvossea @theOne0508 @mrcasey4000 @MEdSSU2015 @BostonSports007 @paulpierce34 Haha we all go through those stretches. Do you wear your Eddie Jones jersey proudly?!
64,@PatrickViewing @THE_BUHRMANATOR Mememaster approved!
65,"RT @PatrickViewing: Best #NFTCommunity - @BALLERZ_NFT 

If you love #basketball, #NFTs, or simply having #fun in the web3 space.

What are…"
66,@theOne0508 @mrcasey4000 @MEdSSU2015 @BostonSports007 @paulpierce34 Top 5 Celtics is like saying top 20 of all time. We special!
67,RT @JAYMKTG: Add Steve Smith and the great Isiah Thomas to the list of pros who now know the Ballerz name. Will they mention us on nbatv? O…
68,RT @Therealchodaboy: @BALLERZ_NFT @SInow @D_Bo20 @NBA @WNBA Great article! Really gives me the positive vibes I look for in a project. I wa…
69,"RT @JAYMKTG: List of people who didn't know about Ballerz yesterday but sure do today: Paul Pierce, Clyde Drexler, Bill Walton, Shawn Kemp,…"
70,RT @crystalhefner: RT if I’m not following you back
71,@subway_cincy @ClutchPointsApp Inarguably the greatest battle of two stars in a dunk contest and two ahead of their time but that Gordon and Lavine year takes the cake!
72,"@_HaleYea @wholesomename @flow_blockchain @nbatopshot Ha, me too. We were a tad too late. Would be nice to a see a ‘late, early adopter’ benefit 😂"
73,@DiscoverXnft Gm fren
74,"RT @stinkie_linkie: @topshotfund Nice to get confirmation of exactly what happened, I'm sure nobody is going to want to admit they clicked…"
75,"@opensea has yet to reward users of its platform while they collect bags on bags. Even simple customer service has been atrocious but when you’re the main player in the market you can act as you choose until the tides turn. This catastrophe has damaged them, can they survive?"
76,@_TH14 @TheExtraInch The confidence with the touch is what makes that work. Any delay creates an offsides. Winks has good vision but not the same level of class in my opinion.
77,@andreasloftager @TheExtraInch The movement is fantastic. You can see the level of trust. Hope they’re building towards more
78,"RT @TheExtraInch: Romero has two involvements here and he makes them look straightforward, but I don’t think our back-up CBs would attempt…"
79,@TheExtraInch I probably shouldn’t admit how many times I’ve watched this. I only hope the Juve boys setting up goals is a microcosm of many more things to come. Cautiously optimistic!
80,RT @rebelreseller: Let's be real y'all. That dunk contest was garbage. The @nbatopshot advertising campaign did NOT go as planned. That nec…
81,"@justin_brown_TS @NBA The allure of winning the dunk contest left star players a long time ago. We’ve been lucky that some young, budding stars were involved but the problem is the lack of incentive for established stars. Court side attendance has become a more trendy draw. Need a creative lure$$$$!!!"
82,"RT @AimanEth: You know where it’s hard to get scammed? @flow_blockchain 

Join the gang
@nbatopshot @NFLALLDAY @BALLERZ_NFT @HoodlumsNFT"
83,RT @BoonjiProject: Today we celebrate the birthday of Brendan Murphy the creator of the #boonjiproject #NFT join us in wishing him Happy Bi…
84,"RT @theEthereans: One thing we'll never do is promise fancy things that we don't know if we can keep. It goes against our principles.

Unde…"
85,RT @GoldenFlav23: Selling some Ballerz @BALLERZ_NFT - if u looking to buy some rare ballerz for bulk price DM me - @BPA_Ballerz @BPA_Baller…
86,@al91201 @_HaleYea @kurtybot @BALLERZ_NFT She may need these https://t.co/hHkqBi58uK
87,"@KDTrey5 The ability to learn quickly is the foundation, the hard work and effort is up to the person"
88,@lee1eggy @jjgold30 🦑 🦑 🦑
89,@FlowLifer @Bubbysnaxx What a thread! 😂 😂 🦑 🦑 🦑
90,"@FlowLifer @Bubbysnaxx Hahahaha yes, so you get 2 pairs of sneakers per ballerz you owned on the feb 1 snapshot. So those two you shared are pairs and so you’ll get 2 more pair per baller. Please run all future posts by me. I’ll be your editor lol"
91,@Bubbysnaxx @FlowLifer Haha welcome to where I was last night. The post was meant to say ‘these are the 2 of the 5 I already received with more on their way.’
92,"@Bubbysnaxx @FlowLifer Thanks, I think that was known but @FlowLifer  was throwing knuckleballs in the post 😂"
93,"RT @DanSchoonmaker: Hey #Ballerz peeps...

I made a ""quick and ugly"" update to my little side project so you can easily see the attributes…"
94,"RT @justin_brown_TS: 🎁 Tens of new @BALLERZ_NFT Holderz joined us after February, 1st and missed the Sneakerz airdrop

But Ballerz can't pl…"
95,@PleasantCollec2 @P17GTS @DJdev420 @BALLERZ_NFT That blue light in heel may be something
96,@FlowLifer 😅 I can rest easy now lmao
97,@FlowLifer 2 of 5 and waiting for 2?! Wouldn’t 1 be missing? Please help. I don’t know what I can’t look past this lol
98,@FlowLifer https://t.co/Kc8veWFnRr
99,@StayGoldenAK @BALLERZ_NFT Haha
