,0
31,"RT @RarityThings: As i said before @ninjasquadnft has a great community! Their team is also amazing.

Here is the first derivative collecti…"
32,@kortaneth @ninjasquadnft LFG!
33,"@umutak47shawty Gm gm :( Gecmis olsun fistikli kuru baklava arasinda kaymakli dondurmam, kalbimiz seninle bu vebayi birlikte atlaticaz☀️💪"
34,"GMGM

What’s up with Ninja Squad Token? @ninjasquadnft 👀  
#NFTs #NFTCommunity https://t.co/aHl5TT4LAB"
35,@kayaayberkkk @ninjasquadnft 💜
36,"@MeurNinjaSquad @ninjasquadnft I still can’t believe what we have done in such a short period of time. we are the team!

!poof"
37,@EmnOzmn @ninjasquadnft 🥰
38,"The first collection that is minted with only utility tokens and on the top of that the first off-chain minting 🤩
This is BIG 😍
Ninja mfer by @ninjasquadnft 
Cheers🥂 https://t.co/GtXC19l2ub"
39,@blvn1 I m also mfer!!!!!! Ninja mfer!
40,"RT @ninjasquadnft: mint live ninja mfers!   ✌🏼 

https://t.co/uucxYLOvzS https://t.co/yEWXu9Ae13"
41,@exlibriseth @sartoshi_nft @ninjasquadnft LFG! @ninjasquadnft https://t.co/72x7HTBIel
42,Sorry I had to do it 😹
43,"PUT IN 
👇🏻
🗑"
44,"Gonna mint some of these badass ninja #mfers today.
What a Sunday 🥳
@ninjamfersquad https://t.co/TqebrVecIZ"
45,RT @ninjamfers: Ninja's are coming! @ninjasquadnft @sartoshi_nft https://t.co/pUbRI7Yf3H
46,Nobody knows we own ninjas ✨ https://t.co/HgEhEbfhgW
47,let's help! https://t.co/s0zMFIIQhW
48,RT @ninjasquadnft: Ninja mfers will only be available to mint burning $NST - our utility token - and is planned to go live tomorrow at 1pm…
49,"RT @ninjasquadnft: The ninja wei is fast, fun and experimental. 

We love the endless possibilities &amp; culture of web3 and decided to launch…"
50,@carlosmarcialt @CCarnies This is so beautiful ❤️
51,when I cant wait and do a transaction with high gas price https://t.co/YpBUCSX4nB
52,@umutak47shawty @ninjasquadnft @NFTbrahh what a night!
53,"Friday nights in the metaverse, listening to Kanye West's new drops and chillin with ninja frens. Life is good🚀 https://t.co/zkxRsKaJBI"
54,"NFTs are community but more.
It’s your chosen family. I’m very grateful 💕"
55,Family ❤️ https://t.co/wlENmRXILV
56,"@Nate_Rivers Ninja, kongz, svs"
57,"Are you doing something NEW? 👀
@ninjasquadnft"
58,"RT @bebe_chezus: Let’s have a conversation, frens! Anyone welcome. Available until 3:30 PM EST 
https://t.co/lwyZRyO5AU"
59,@canbonomo Sharing is caring ser. You right! 👌🏼😌
60,@tothemoon_36 😂
61,@Degentraland Can’t wait👀
62,@jpegned https://t.co/zAQApuzkzg
63,@SametYi29639382 😂 wagmi
64,"If you were married to yourself, what would be the reason for your divorce? 😅"
65,@JetSetTogether I m so sorry my fren! Praying for you 🙏
66,@HaberNeDiyor @enezozenreal Peki Avrupanin bundan haberi var mi?
67,@andrwwang This is very special ☀️🥰
68,"@iamsati I hope you enjoy this journey sis! I m far away but turkey is my hometown 🏡
Reach me if you need anything ❤️"
69,@atak_eth I hope my fren
70,It’s hard without @ninjasquadnft 💜
71,@umutak47shawty GM balli corek ❤️
72,@PoundIsaac Awwww so beautiful!
73,@saldocan ❤️
74,@canethh1 I do ❤️
75,@monsieurkivanc GM ❤️
76,@Ouz_ylmz_ 💕
77,"GMGM☕️
I hope some empathy to humanity today. ☀️
Cause I believe, empathy is the medicine the world needs"
78,@Ouz_ylmz_ 💕
79,@NinjaSquadNft13 I take it as a compliment 🥰
80,@NinjaSquadNft13 Yeah we have the same eyes shape 😌
81,@imsanli @ninjasquadnft 🚀
82,What is new? https://t.co/R1dzIz78vP
83,@imlenti Will try lenti
84,I am IRL event after a long time. Can’t stop checking discord and twitter. Am I OK?
85,@TheRealTrieuth I can feel tomorrows hangover from now
86,"“In war whichever side may call itself the victor, 
there are no winners in war, there are all losers”
May Russian government remember this 🙏
#StayWithUkraine"
87,@CryptoKemal https://t.co/Vh2grLFNu7
88,"RT @elifozgecanhiz: May kindness, love and peace prevail 🙏🏻"
89,@monsieurkivanc Might be also North Atlantic Concerned Organizition
90,@monsieurkivanc What about United Nation. Has they condemned yet? 😅
91,@CryptoKemal Deme 🥲
92,"I m waiting for Margrethe Vestager’s statement. It will be,
“We are DEEPLY CONCERNED”
Yes thank you the EU, it was so helpful to Ukraine 🥲"
93,Meanwhile the EU shouts in space refusing to see their condemning may be simply USELESS 😞 https://t.co/hbOIZWN5nt
94,@Tommy_B_LV @ninjasquadnft Hey fren! Welcome 🙏
95,@RedSonjjaa 🥰yummm
96,@Ouz_ylmz_ Right? 😍
97,This is why I stopped dating while ago.  #NFT #NFTCommunity https://t.co/f0CsmscQyE
98,"GM beautiful ppl ❤️
Cooked some sugar-free, gluten-free(😂) berry crumbles 🥰
Smells incredible 😱 https://t.co/RaI3bQj5bD"
99,@allfather_loki This is why I stopped dating 👀
