,0
0,"RT @CRYPTOCARNAGE20: I WANT TO FOLLOW EVERYONE WHO HAS  #JUNGLEFREAKS !!!! 🙊🙊🙊 REACT TO THIS SO I CAN! 

FRESHLY COPPED! 

#Jungle #NFTComm…"
1,"@Coinbase_NFT @JungleFreaksNFT  If you don't know why, you should. Best team, best community, best art. 👑👑👑🔥🔥🔥 https://t.co/wlSP6x4pCA"
2,"RT @wesseldepessel: MY FAM IN THE JUNGLE IS ALREADY AWARE BUT I'M BEYOND EXCITED I CAN FINALLY CALL THIS KING MY OWN. 

GOING ALL IN @Jungl…"
3,"@pranksy Simple, buy @JungleFreaksNFT not this junk."
4,"@mnapack @PrOxDuDe @JungleFreaksNFT Ha, just looked and you already have 114..."
5,RT @mnapack: @PrOxDuDe @JungleFreaksNFT Ok so who is going to be my 100th follower???  Hopefully it will be a FREAK…. https://t.co/2PyGETdb…
6,@Galaktic_Shaman @JungleFreaksNFT https://t.co/8Fi2IsAyCC
7,@ENSDomainsBot @TheRabb1e @JungleFreaksNFT @CBCreepz Who do you think is being criticised in what you just wrote?
8,@mnapack @JungleFreaksNFT Awesome collection 🔥🔥🔥
9,"RT @mnapack: @kingjunglefreak @JungleFreaksNFT Your majesty….sure there are some other projects with great art, great community, etc. I thi…"
10,@JungleFreaksNFT #JUNGLEFREAKS 🔥🔥🔥 https://t.co/t5RikbL3Ao
11,RT @JungleFreaksNFT: @kingjunglefreak Appreciate you ❤️
12,@IANFT_ @JungleFreaksNFT My experience too. #JUNGLEFREAKS is the only #nft collection I actually want to be part of.
13,"@IseTee46 @JungleFreaksNFT @psychedelic_nft Yeah, is that a good one then? There probably aren't many decent really positive collections..."
14,"Is anyone in another #nft community that is anywhere as positive, vibrant, bullish, consistent progress, inclusive, exciting, professional and killer art as @JungleFreaksNFT ?

Serious question."
15,"@Astroslice @JungleFreaksNFT That was floor?! Ridiculous. Did you see that pixelmon shit. Lmao.

#JUNGLEFREAKS killing it. 👑👑👑"
