,0
34,@KarafuruNFT I love how relatable my Karafuru is. Backpack on eating ice cream. https://t.co/XNbEdcsJyy
35,"RT @KarafuruNFT: In celebration of our reveal, we are giving away 1 Karafuru NFT for 1 lucky Furu! 🎉😁

Join the fun! ☀️
1⃣ Use your Karafur…"
36,RT @itstylersays: When pooping ladies finally dms you https://t.co/42IwhDhniV
37,@cr0ssETH @coolcatsnft mines slightly different https://t.co/lDIv6HZAXv
38,"RT @KarafuruNFT: Are we ready to move on to the next Act Furus?
🎉 ACT 2.0 KARAFURU CARNIVAL 🎉
The show must go on!

#KarafuruNFT https://t.…"
39,"RT @KarafuruNFT: GM 😊 BIG MILESTONE FOR ALL WE FURUS!

⚡️ 5.5k Karafurus 
⚡️ 3.6k owners
⚡️ 5 ETH fp
⚡️ 24.4k eth volume traded https://t.c…"
40,@KarafuruNFT  the next blue chip. https://t.co/T9KMrWmGUL
41,Thanks everyone for helping me hit 400 followers! :D
42,"RT @nftwhalealert: Karafuru 343 bought for Ξ100 ($308,096.00)
Avg Price: Ξ3.26
Rare Traits:
Base: Ikai - 0.45%
Legendary: Kainko - 0.02%

h…"
43,@KarafuruNFT New frens! https://t.co/nVhiyvfkXH
44,@KarafuruNFT Let’s go! Following everyone who follows me!
45,"RT @KarafuruNFT: Furus follow Furus, go! 🔥
Let's all use our Karafuru as our PFP and reply to this tweet so we can all follow each other
♥️"
46,"RT @EtherealartNFT: beauty🦋 #NewProfilePic 

We are raffling x10 WL spots to any interaction with this tweet

#NFT #NFTs #eth $eth https://…"
47,@KarafuruNFT Couldn't be more happy! https://t.co/47AYpa7kcW
48,RT @KarafuruNFT: Is everyone feeling colourful today? 😊✨
49,RT @megg_nft: HOLY SHIT GOT A 1/1 @KarafuruNFT https://t.co/JI3LliHHnz
50,"My @KarafuruNFT is sooo cute! Excited for what to come for this project!

#Karafuru #MyKarafuru https://t.co/2z8dLr30BC"
51,@OttoSuwenNFT @FreaksNGuilds will for sure be on the list once their staking/game starts!
52,"RT @OttoSuwenNFT: New P2E tier list comes out after Cool Pets/Raid Party launch their games. 

No working product = Not on the list"
53,"RT @KarafuruNFT: The fiery legendary GOUJIDON 🔥🔥🔥

#KarafuruNFT https://t.co/zS012CPxli"
54,"RT @KarafuruNFT: Guess what just happened!!! 😁

We are now the Top no. 1 NFTs over the last 7 days on @OpenSea 🎉 Let's keep it moving FURUS…"
55,"RT @KarafuruNFT: The Legendary ZENKAI 🔥🔥🔥

#KarafuruNFT https://t.co/GGLhEe1Nhp"
56,"RT @robotosNFT: 🤖Robotos X Little Lemons Frens 🍋 
          ROCK PAPER SCISSORS              
        TOURNAMENT 

To be entered in the giv…"
57,Excited for what to come for Space Pals! Reveal is in 2 hours for the genesis collection! https://t.co/dEwHHwrLuZ
58,RT @TheSpacePals: Tonight begins the Genesis Pals journey into the galaxy. Some of the Genesis Pals have found new astronaut gear to protec…
59,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Let’s go!
60,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
61,RT @ellladeee: @TheSpacePals and @vohlii seemed to be the victim of a coordinated FUD attack. Malicious actors were minting and listing the…
62,"@TheSpacePals are these the genesis collection? or how do you know which ones are genesis? 
https://t.co/e7GOcMBTWJ"
63,"RT @TheSpacePals: We appreciate the great support of our friends and community during this time. 

This team will continue to work hard to…"
64,RT @vohlii: Trending on Opensea ❤️🚀 @TheSpacePals https://t.co/4Z8rMpplyw
65,RT @SpeculatorArt: My apology to the NFT community: https://t.co/LVKgiUIcZi
66,"RT @LivesOfAsuna: 3 hours, are you ready? https://t.co/BWVV0LPoI4"
67,lets go! https://t.co/ZhAP4xZL75
68,"RT @DippiesNFT: Super groovy limited time Discord invite dropping right here on Twitter in exactly ✨1 hour ✨

Follow @DippiesNFT + Retweet…"
69,@OfficialDugu @LivesOfAsuna this is amazing LMFAO
70,RT @OfficialDugu: @LivesOfAsuna Reveal on Monday. The Time Has Come. HISTORY IN THE MAKING https://t.co/htVYYyj5DH
71,"RT @cleovannaa: 💛✨ GIVEAWAY TIME ✨💛

giving away ONE @CoolMonkes NFT. 

only 2% of Monkes are currently listed. the in-game token $CMB is g…"
72,"RT @cleovannaa: DAAAAMN @CoolMonkes 

1 ETH FLOOR!!! BROKEN! 🔥🔥🔥"
73,"My Banana rarity @CoolMonkes. The rocket is just about to leave! 

$CMB https://t.co/DhrIWzcJ1w"
74,"I bought .65eth of $CMB at $0.016 each. Now it's over $0.04! Got my initial investment back and now I'm riding the rest of the $CMB to the moon. 

@CoolMonkes"
75,RT @kogadama: Uhhhhhh $CMB kinda spiking 🚀🚀🚀🚀 Glad I was finally able to stake today https://t.co/71DpYLggYa
76,@thebeepos @phvtrn
77,"RT @thebeepos: BEEPO GIVEAWAY! rt, like, tag frens, follow!
01000010 01000101 01000101 01010000 https://t.co/9PFhK0yGTp"
78,@Angel_Dvst_ @CBCreepz yoo would love an invite :)
79,@fracionadoo @fishyfamNFT let's get it baby! https://t.co/pFhZyDpYvA
80,"RT @allnick: WE NEED ANSWERS!!

I COULDNT MINT A FISH JPEG THAT I WANTED TO FLIP FOR A QUICK 3X!

WHERE IS THE ETHEREUM CUSTOMER SUPPORT?!?…"
81,"Couldn't get on @fishyfamNFT whitelist but was able to snag some of these for less than .5eth.

I believe in the team to figure out how they can make it up to those that were not able to mint during the their WL. Just have to give them some time to think of the best solution. https://t.co/8x8kBQCYYx"
82,"@0xTwice M1/2/3 has a chance to steal a robo or meka when someone mints. There's 10% chance that it gets gifted to a Mega owner. But yes, robos are pretty good at generating $OG for now."
83,@0xTwice Yeah I would say that's roughly what I am getting for the 2 megas.
84,@Jaxroes @OogaVerse Here is the opensea link. https://t.co/V3Z5KNYjva
85,"2/2

I'm holding 8 robos and 2 Mega Mekas (megas can be gifted robos from those who mints). 

I'm yielding almost ~13000 $OG a day. With current price that's about 1.5 eth a day."
86,"To my fellow #Creepz who haven't heard of @OogaVerse and their MekaApes Game, let me get you on. 

Robo Ooga: .93eth floor
Meka Ape: 2.7eth floor
$OG: .30c

Robo Ooga is yielding 1000 $OG a day. Meka Apes yield 23% of all $OG produced (similar to Mega Shape Shifters). 

1/2"
87,"@troyX_eth I'm so happy for you! grats man! ONE OF US! 

@CBCreepz"
88,@treygatsby yessir!
89,"It's only been ~3 days since this last tweet. 

@CBCreepz:  9.9 eth floor
@CBCreepz Reptile Armoury: 1.94 eth floor
$LOOMI: .47c

5300 yield a day at .47c = ~910k a year. 

This is unbelievable. Are you bullish yet? https://t.co/Ij0fzOk8T5"
90,@arianaxxxricci @CBCreepz LETS GOOO! WE ACTUALLY FLIPPED DOODLES! HOLY!
91,RT @arianaxxxricci: Dudeeeeeee @CBCreepz #creepz just flipped #Doodles I haven’t slept in over 30 hours or at all the week. THIS IS WILD ht…
92,@credlessk @lorelordnft @CBCreepz @steveaoki damn he bought 3. @steveaoki in the house! https://t.co/0qJjPhj8HY
93,@HarryHamberlin @CBCreepz RIP
94,@troyX_eth I'm so excited for shapeshifters! Let's gooo!
95,"Thank you to all my new #creepz follower for helping me hit 200! 

ONE OF US! 

@CBCreepz $LOOMI #LAGMI"
96,I will buy my first house from selling NFTs. #Manifest
97,RT @rangos_saloon: FIRST CREEPS COMMUNITY TWITTER SPACE https://t.co/KMJKhrD2lW
98,RT @alienfrens: Who’s ready for the clothing drop on the 30th?! 💚🖖
