,0
0,RT @YwiK22Q1Iu3UnST: @HelsinkiMystic @BoredApeYC He was there to drop a verse https://t.co/96r88iDolC
1,@gayboredape @BoredApeYC wasn’t following you before but just changed that. Apes are apes forever 🤝
2,"@NFTLlama roo, roo, roo your boat https://t.co/rafQDVaOM1"
3,@ineedethereum @boredape2751 Lofi Kitties was such a shitshow
4,@carvethedegen @ApeGangNFT @RealSupDucks @look_labs ape gang friend https://t.co/AT7QEDNgmt
5,@frozone_eth I plead the 5th
6,@RadiantStorm_ shivers down my spine immediately
7,RT @PuffYatty: NFT OG's remember https://t.co/Wz33wnAcoK
8,@PuffYatty I bought my pfp from DrBurry and didn’t realize until months later. Good times
9,"@dizyd_eth @AshleyDCan @PrestigeWW19 @BoredApeYC @GordonGoner @CryptoGarga @TomatoBAYC @SassBAYC are you really asking someone for $310,000? gotta appreciate that hustle"
10,"Picture this. You ape into #MAYC a few months ago. Your investment has 5x even before ape coin. But you decide to paper hand. You list for 1 whole ETH below floor, despite constant sweeps. Then you put on your red nose and oversized shoes and go to work. Life is good as a clown."
11,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
12,"@MorganStoneee anyone that wants their Pixelmon’s armor trimmed, send it to me and I’ll send it back"
13,@lazy_sp @D33J4Yx @hoshhungle81 this cannot be real lmao
14,RT @JELR112: Lots of volume this morning on @NFHeroes as it hovers a .15 floor that has thinned tremendously over past 2 days. Incredible n…
15,"RT @AshleyDCan: how come when we get some pullback y’all go into full panic mode, fucking chill"
16,RT @RooTroopNFT: Perks of being a Roo Troop holder (a thread) 🧵
17,"GM ☕️ been a little MIA lately but let’s have a day, friends"
18,@Wim_HODL @BjornLomborg https://t.co/NHLiF4tGek
19,@jlong2356 all look rare but that top middle 😍
20,RT @pranksy: Who expected this 4 years ago when we minted some @CryptoKitties? #NFTs @BoredApeYC @ParisHilton @jimmyfallon @FallonTonight
21,@cameronmoulene MAYC here 👋
22,@SpectreCrypto lmao
23,RT @FogoNFT: Eth is down 25% since @FudderVerse dropped January 14th. Project is so shit it crashed the entire crypto market. https://t.co/…
24,yea everything is crashing but 1 ETH still equals 1 ETH so I think we’re going to be ok
25,RT @stevefink: total carnage https://t.co/P0Ag002wFA
26,RT @fancyrats_eth: Hearing lots of FUD around this @twitter_blue NFT image rollout and wanted to give my take as someone who has worked in…
27,"RT @Hagakure71: unpopular opinion: I do not support an ape that treat this space as a simp fanbase . 
no #EllaDao for me. 

#apefollowape a…"
28,GM friends ☕️ almost Friday
29,@DaxDudes these look awesome
30,this can’t be real… lmao https://t.co/sciOs18aQ4
31,@Millzz_eth @CristofurC your mutant is an easy 2x floor so I don’t doubt it
32,@RooTroopNFT #942 of 5500 https://t.co/T34C2U9Auw
33,"everyone wrapped up in beanie news, meanwhile the @RooTroopNFT floor has more than doubled in a couple hours. probably nothing tho

#RootyRoo"
34,"@SwoleLuksoBags @FFVV1211 for all of January, supposedly. I’m sure he’ll be back, all nice and refreshed, on Feb 1st 🙄"
35,@metaartboi on the outside looking in with $LOOKS. Trezor isn’t compatible with their marketplace 😔
36,"At this point, $GAS isn’t worth claiming right?"
37,"RT @FFVV1211: Have you seen @FudderVerse activity today… devs stop

In all seriousness that floor is hot fucking lava🔥 show me them ugly mo…"
38,RT @Grove_x3: How the hell is BAYC over an 80 eth floor and MAYC isn’t at least a a 3rd of that? Mutants are embarrassingly undervalued
39,@rfdz_eth https://t.co/xfIszckk6u
40,"@cryptosabor @NFHeroes it’s also me, friend. big regrets 🥲"
41,don't look now but @NFHeroes is still pumping yet criminally undervalued
42,"@PopsGCG @FudderVerse pls send to 0, i hate them https://t.co/TD5aVR9tUt"
43,"I can't recommend picking up a @FudderVerse. Anyways, here's mine. #FUD https://t.co/xyqhKZ50FL"
44,"@LordDuma I thought you were getting swole with us, sir"
45,"RT @DaxDudes: ⚠️ #NFTdrop ⚠️
Dropping 10 more pieces to the collection in 1H! 
Y'all don't want to miss out on these!🚀🔥 
#NFTs #NFTCommunit…"
46,GM friends ☕️ it’s Friday
47,you should all wish our friend congratulations on this amazing news! https://t.co/pAlOixx8DW
48,@aaronvick criminal!
49,@KoalaAgencyNFT GM wallas 🐨
50,@KryptoDany got ‘em
51,@0xScrumy GM!
52,"@chickenrickk GM, don’t have to pay taxes if you never sell! Maybe, idk, I’m an idiot. NFA"
53,@Stedhead13 GM friend
54,@riversmind GM!
55,@DaxDudes GM 👋
56,@Wim_HODL GM!
57,@ateeq_zeeshan GM ☕️
58,@DeafApeGang GM 👋
59,"First NFT and this person picked the ultimate “looks rare”. This person is GMI

@NFHeroes https://t.co/aTRVe8l03M"
60,@_lola_creates_ GM!
61,@San_Tos_Won GM friend. No pressure at all 😅
62,"GM, if you own any jpegs then legally you have to say it back"
63,RT @___walkingL: NO FUCKING WAY. MOMMA I MADE IT. @garyvee https://t.co/iZ3kCvJTyB
64,@ArchesInfinite @ApeGangNFT was my first NFT. Gang gang!
65,the alien eyes floor for @ApeGangNFT   👀
66,RT @SHAQ: Gm
67,@MnCloud9 about to dive in like https://t.co/ntTYVvGmN3
68,@LouisiaNFT I could preview but I believe it was generic since I couldn’t verify my wallet when trying to list. Was 200 $LOOKS for 1 listing.
69,"I feel like Trezor is always last to the party. Can't even claim $LOOKS drop because it's not compatible. Should I switch to a Ledger, friends?"
70,@NFTLode @NFHeroes @NFHeroes was the 2nd collection I ever aped into. Already a villain 😈
71,What’s the best collection between 0.5 - 2 ETH to ape into?
