,0
0,"RT @dinobabiesNFT: 🏴‍☠️ MINT IS LIVE 🏴‍☠️

The Pirates are finally here, and the Dino Babies universe will never be the same! Happy minting…"
1,@MikeVaynerchuk #LeoDynasty
2,"RT @Bubblenfts: I will be cohosting a space with @theapefrens tonight to chill, talk about the project, sweep the floor, and GIVEAWAY some…"
3,RT @theapefrens: What's for dinner ?
4,"RT @The_DASK: SNAPSHOT for tomb claiming in 72H !

Claim a Tomb for each 2 Dasks you hold ! 🪦
This is your last chance. 💀 https://t.co/asBP…"
5,"RT @theapefrens: Mint is complete ❤️ , you can now buy on Opensea ❤️ https://t.co/t8m261FVuP"
6,@derpyapemfers @sartoshi_nft @sartocheap_nft @invisibleMfers @Mfer_Chicks @xmfers @Gabadadi @MissGabadadi @boomingshot
7,"RT @derpyapemfers: REVEAL IS LIVE 🔥🔥🚀🚀

GIVING AWAY 25 DERPYAPE MFERS 

- LIKE + RT
- FOLLOW
- TAG 3 FRIENDS

replying with a pic of your m…"
8,"RT @HumansMetaverse: So many things are going on in the world and we hope everyone is safe!

We are happy to announce a collaborative proje…"
9,"RT @DeckNutz: ❗️GIVEAWAY INCOMING❗️

Everyone keeps asking me abt my pfp.

I have teamed up with @FrenlyFlyz to EACH donate one of our Flyz…"
10,@TopengaNFT @HeadHuntersclvb 🤣
11,@usleepwalker 🙏 stay safe
12,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
13,"@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT @garyvee
@alienfrens
@cryptomories
@chubbykaijudao
@los_muertosNFT
@LumibotsNFT
@LongLostNFT 

❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥"
14,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
15,"RT @v0paNFT: @SneakyninjaNFTs @HOWLERZNFT they said they would tweet when it was live, it is on you if you are minting random contracts."
16,@BrickHouseBHC @The_DASK @0xBibble 👀
17,@BrickHouseBHC @The_DASK @0xBibble need 1 more for an extra tomb 😅
18,@TopengaNFT @HeadHuntersclvb https://t.co/6HFBFNBfWy
19,"RT @The_DASK: Mood when you see 40% of the DASK collection staked. 💀🍷
Stake your DASK now &amp; earn your $KLUB NOW: https://t.co/rVpSKoUUWu ht…"
20,@TopengaNFT @HeadHuntersclvb NFTs to the moooon
21,"@boomingshot @The_DASK #nft #staking #amazingart #tombs #soon #eth

Dask staking hype https://t.co/3M0N52UAzq"
22,RT @boomingshot: Who else is staking their @The_DASK ? 🔥 https://t.co/sargoeN11f
