,0
0,@RoyalOutkasts 💯👊🚀
1,@theartifynft gmgm :)
2,@SHEZ_PEI gm :) you too! :)
3,@hyperdavy gm :)
4,@EAlienNft gm :)
5,@STTMoon gm! :) 💯👊🚀
6,@akwaamarrin gm akwaa :) 💯👊🚀
7,@MadyMadlin gm! :) 💯👊🚀
8,@ForsArt gm :)
9,@17_fk09 gm :)
10,@Martincich0710 gm :)
11,@mabeeraz gm :) 🙏
12,@avaaaaart gm :)
13,@CInvnt gm :)
14,@wildalps gm! :) 💯👊
15,@treasureforest2 gm :)
16,@NikolinaPetolas 💯😁
17,@vbagrat003 gmgm! :)
18,"gm!

'Amateurs sit and wait for inspiration, the rest of us just get up and go to work' 
– Stephen King

NFTs LFG!"
19,RT @jonnybNFT: Kind of funny how many monied crypto bros new to the NFT space suddenly think they're art experts just bc they have the mone…
20,@EsqLida gm :)
21,@isboredagain gm eleni :)
22,@ange888lover gm :)
23,@dani146cluj gm :)
24,@gengonfts gm :)
25,@kjsouthernbelle gm katie :)
26,@VictorLysakov gm victor :)
27,@_uglyallen gm :)
28,"RT @jonnybNFT: gm! 

Be positive, filter out negativity &amp; noise, engage with &amp; support fellow creatives, play to your strengths, work hard…"
29,@NFTmachine Moonkev rescue?
30,"@mikethreezy lol what strange language is this? Um, OK... 👇 https://t.co/iLUKgxEyqq"
31,@cryptopom1 @KnownOrigin_io congrats pom!!! awesome to hear!!!
32,@_KidEight a mix of telepathy and summoning circles
33,@ColinsDoodles 😆
34,@NudeYogaGirl thanks nyg; you're too kind! :)
35,@ColinsDoodles it's my rubbish content then 😭
36,@NudeYogaGirl gm nyg! :)
37,"Anyone else losing followers today? 

Either the standard of my content has taken a dive - which is entirely possible lol - or maybe twitter is having a cull of some kind on fake accounts?"
38,"@DanielitoG25 Tbf would take significantly less time 'serving the time' in jail, then trying to figure out my tax calculation. Lol"
39,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
40,@FflameTheFish gm :)
41,@Vanguard_way gm :) 💯
42,@NikolinaPetolas 🙏
43,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
44,@ShpilbergS gm :) 🙏
45,@NastiMoto gm : ) 🙏
46,@erksenia1 gm :)
47,"@NicoleBehnam I'm about to sweep the kitchen floor, does this count?

*disclaimer: bought my broom for $10 back when $eth was $10... should've bought $eth instead"
48,@CleverMonkey12 gm! :)
49,@PunkHot10 gm joey! :)
50,"gm! 

Be positive, filter out negativity &amp; noise, engage with &amp; support fellow creatives, play to your strengths, work hard (sometimes you just gotta grind), be grateful &amp; thankful for what you've got &amp; be an inspiration to others.  

Have an awesome day! :)"
51,"wtf 👀 $btc &amp; $eth 
🚀🚀🚀"
52,RT @jon_ftx: BTC flips the Rouble https://t.co/hhDf8Deo7k
53,"@jaendotart great point, completely agree"
54,@VectorMeldrew https://t.co/fGlOi5vlei
55,"Kind of funny how many monied crypto bros new to the NFT space suddenly think they're art experts just bc they have the money to buy art. 

Still remember the time when self-proclaimed art critic beanie (RIP) was in a convo on twitter &amp; had no idea who Damien Hirst was. lol"
56,"Dear @verified I've been trying to get a twitter verified blue check for a while, but to no avail.  Delighted then that your team has finally reached out to me in DMs (via a genuinely verified ""NFT promoter"") to offer the account verification service for a small fee. 
Thx!
JonnyB https://t.co/mQYMAJOHZR"
57,RT @MrPatrickMulder: My TIME artwork has gone viral - so I thought it would be appropriate for me to write a little about it. The image is…
58,@punk6529 @krybharat @0xfoobar What makes you think it is about the licensing and not down to the fact that it's been created by an artist who is well respected in the space?
59,@MattKaneArtist @kevinrose @proof_xyz Just listened to this. super inspiring! :)
60,RT @MattKaneArtist: I had the pleasure of speaking with @kevinrose on @proof_xyz recently. Kevin asked some great questions that helped she…
61,RT @iArtSometimes: *ahem* MY THIRD DROP WITH @niftygateway IS TODAY. 11 OPEN EDITIONS. 1 AIRDROP. 30 MINUTES. 6 PM CENTRAL TIME. https://t.…
62,"Whatever the $eth devs have done... 🚀🚀🚀
keep doing it! 🤪
#Ethereum https://t.co/feglQBCHuL"
63,@KatarinaNFTart hey katarina :)
64,@timur_s_m gm :) 🙏
65,@sonyaillust gm :) 🙏
66,@3DRdNeves gm :)
67,@rockergandalf gm robert :)
68,@NFT_Michelle gm :)
69,@AEA225 gm :)
70,@KgkhArt gm :)
71,@berylbilici gm beryl :) 🙏
72,@devrinusta gm devrin :)
73,@zhaburkin gm nikita :)
74,@arlekin_julia gm :)
75,@themindfcukart gmm :)
76,@alohabeloha gm :)
77,@FunkyFungiNFT 🙏
78,@RobertRankine gm :)
79,@TacoTribeNFTs gm :)
80,@CindemirFatih gm :)
81,@dancevatar gm :)
82,@MattFeinbergEsq gm :)
83,@janestik :)
84,@Vanguard_way gm :) 💯
85,@kjsouthernbelle gm katie! 🙏
86,@dani146cluj gm :)
87,@_uglyallen gm :)
88,@crispycocoart gm :)
89,@hyperdavy gm :)
90,@xsinanaslan gm :)
91,@Rifkas_cake_ gm gm :)
92,@fichristiand gm :)
93,@le_sh1n gm :)
94,@Kojadesigns gm :) 🙏
95,@chrrytspace gm :)
96,@ilham_nft gm :) 🙏
97,@nftchains gm dude :)
98,"RT @carolecadwalla: Ok. Deep breath. 

I think we may look back on this as the first Great Information War. Except we're already 8 years in…"
99,"OMG! Team JonnyB; we're now 17k strong in number!

Thank you for being alongside &amp; supporting me on my incredible journey in NFTs; it's been one crazy rollercoaster ride for sure! :)"
