,0
0,@Zdngkhb @PadawanDAO @ethereum @ensdomains What did you learn?
1,@camiadeluca @HatariaStanley @PadawanDAO @ethereum @ensdomains Sure cam. Great to have you.
2,@mayankj2112 @PadawanDAO @ethereum @ensdomains Which name would you like? Any ETH address?
3,@PourjafarNima @PadawanDAO @ethereum @ensdomains Nice man. What was your favourite part?
4,"Disliking a culture is not the same as disliking a race or people

For example, I dislike British lad culture—it is awful

I like people from Britain and all walks of life

I dislike cultures that encourage putting women into cloth bags

I like people from oil producing counties"
5,"If you jump to an assumption without asking a question, I discount your cognitive models significantly for a long time 🤨"
6,@in_saigon Sorry to hear that :(
7,"Twitter compression leads to reply aggression

If you cannot read someone in the context of a few Tweets, how are you going to read them in real life?"
8,RT @0xCorina: I have a feeling that soon @PadawanDAO will be THE place to look for talent. Thanks for this @ricburton. Not long ago I was a…
9,@anonymousnaman @PadawanDAO @ethereum @ensdomains gl yp
10,@rdjpalmer Finally another Richard who gets it
11,@chufucious @draecomino I see you didn’t read a single one od my replies
12,@davidesilverman @PadawanDAO @ethereum @ensdomains @_christiana____ @hope_chen_ @Jierlich @ddwchen @m1guelpf Haha he’s not new :)
13,@OnlyChrisGrant @draecomino Read the replies before you go woke
14,@anonymousnaman @PadawanDAO @ethereum @ensdomains Did you actually watch it? Haha
15,@amandanat Love that
16,@DeanEigenmann Bullish
17,"@draecomino @knlae_ I think we are disagreeing on terms

I am referring to most Middle Eastern countries subjugating women"
18,@sassal0x I love it when I try to cash out my @nbatopshot and cannot because I do not KYC
19,@brandonly1000 @PadawanDAO @ethereum @ensdomains You work at Kyber right? Kinda hoping to help kids with next to nothing.
20,@lalleclausen Spot on. They are both time wasters.
21,@knlae_ @draecomino Put on a bag and walk around in the heat for a week. Then come on.
22,"@draecomino It is deeply interwoven with putting women in bags

I despise it

Islam too"
23,"@dtrinh You live in Paris.

Your friends made MOVES in SF this year.

Clearly you need to come back."
24,@Pavel_Asparagus I love the Pavel Gavel
25,The Open Source Intiative’s Website is currently down 🤦‍♂️ https://t.co/HT0zgmIMfF
26,@MilesPerPrower @PadawanDAO @ethereum @ensdomains Microsoft is evil though
27,"“Pursuing this logic, we see that a benevolent dictator does not in fact own his entire project absolutely. 

Though he has the right to make binding decisions, he in effect trades away shares of the total reputation return in exchange for others’ work.”

Checks &amp; Balances ⚖️"
28,"“The simplest non-trivial case is when a project has multiple co- maintainers working under a single ‘benevolent dictator’ who owns the project. Custom favors this mode for group projects; it has been shown to work on projects as large as Linux”

The Cathedral &amp; The Bazaar"
29,@wemakelore @rafathebuilder @xIN_8 @jamiew @ColinBartoe @atamuol @strollinghome @ecksohecksoh @jstn @AnastasiaU @BurtDavo @davidjrodriguez @amaansayed_ @malonehedges I can’t remember which wallet I used :P
30,@nuts_rice 🤮
31,This 90 minute documentary changed my brain forever https://t.co/Mq4NBxb7A2
32,@Zack_Hechtman @PadawanDAO @ethereum @ensdomains Wait have you watched it already?
33,"@clintonbembryjr React Native 🥲
Forbes 🥲

Time for us to go for another *walk* 🌈"
34,"@ChrisJr_eth @PadawanDAO @ethereum @ensdomains Ok it just doesn’t seem like you understand a single thing I am writing and I am very confused by your writing :)

Give it a rewatch?"
35,@icarusEcho Have you?????????????
36,@ChrisJr_eth @PadawanDAO @ethereum @ensdomains You haven’t watched the documentary 🧐
37,@clintonbembryjr Bearish
38,@ChrisJr_eth @PadawanDAO @ethereum @ensdomains Got it. But it’s in your bio?
39,@ChrisJr_eth @PadawanDAO @ethereum @ensdomains You already have one 🤪
40,@Irrelephantoops Nah I’m done but thanks!
41,"Time for a new @PadawanDAO idea

If you are:

🥷 Under 25
🤓 New to @ethereum
🫂 Want a .eth @ensdomains

I will buy one for you!

I only have one request:

Watch Revolution OS and reply with a few thoughts below

Go, Padawagmi, go 🥰 https://t.co/xW8X97TjjK"
42,@wsfoxley You’re a good lad
43,gm 🎈 https://t.co/gbDBbGhT5K
44,@ErikBjare This I agree with :)
45,@ErikBjare That’s because you don’t care about customers :)
46,"@ErikBjare I believe there should be a native kotlin and web app too

Think bigger"
47,@cashflowIQ @derekalia Never.
48,"People rarely do what they say they are going to do

Exceptions are exceptional"
49,@jowyang No time. I was hoping someone else would!
50,@ErikBjare We only use Apple objects
51,@PradyuPrasad He’s baffling to me.
52,@cgmauleverer He admitted he was wrong
53,@georgehdf @Balance_io @joogz6 @phxcrt Oh yes—definitely! Could you host one with @iam_gls?
54,@rishab_hegde SoundCloud king
55,@smsunarto Badly
56,@mike_sb I prefer the term “bondage rationality” 😷
57,"@stephendpalley Its the only thing I hate about you.

(I hope the missing apostrophe hurt you.)"
58,"Humans are not rational economic agents

They are emotional economic agents https://t.co/cE4cIv3CxJ"
59,"@glenweyl Humans are not rational economic agents

They are emotional economic agents"
60,@crainbf @Balance_io @Plaid 3rd time’s a charm ✨
61,@rdjpalmer It’s native code on iOS.
62,@therishidesai @QuillChat Just use it man
63,@julianweisser @beondeck Keen
64,"@therishidesai @QuillChat It’s designed, not engineered"
65,@therishidesai I disagree. @quillchat is amazing.
66,"We began working on a mobile app called Balance Wallet

It was a beautifully designed application but was terribly engineered

We had made a terrible choice—using React Native over Swift—which slowed us down enormously and cost me financially

I was proud of the concepts we tried https://t.co/HJghda8wLH"
67,"One of our engineers, @pedrouid, came up with the idea for @WalletConnect which we decided to spin out into its own entity

This was an enormously complicated and time consuming endeavour for a microscopic startup but it was well worth it

Pedro has done a fantastic job with it https://t.co/xV72lxhkQQ"
68,"We pioneered an incredible amount of the standard interface patterns for Ethereum

Balance Manager, a web app for interacting with the protocol, helped thousands of people move hundreds of millions of dollars of value around the network

Products for Protocols for People ⚖️ https://t.co/uvmrEI9tYm"
69,"I had helped out on a few of the early concepts for Ethereum and was paid in Ether

Watching this open source cryptocurrency skyrocket while my closed source indie app imploded was wild

It sucked me back into the ecosystem and we pivoted Balance to focus on Ethereum-based apps https://t.co/dWRDUJfkSi"
70,"After our successful launch on the Mac App Store, things went swiftly downhill for our beautiful little product

Intuit, a gigantic corporation that controls a lot of banking data and accounting software, pulled their data from Plaid, which ruined us

Then ETH went up 100x https://t.co/BmDh5EufYa"
71,@JeremyRubin And native clients
72,@bdmartino (I just need a chat app that is not closed source or terrible.)
73,@0xtuba Get back to doing nothing please.
74,@JeremyRubin Not even close.
75,@bdmartino I don’t care what you think :)
76,@m1guelpf I knew.
77,@levychain Yes
78,@dylanofmoore @CoinbaseSupport Standard
79,"I just want a team chat app that is:

- Open source
- Written in Swift
- Beautifully designed
- Really fast for power users

Is there no team that is even coming close to this?

Feels like SUCH a huge opportunity?

What am I missing?"
80,@KrisJ_Official What on earth is this? https://t.co/ZitvMTyVuT
