,0
44,"Absolutely ecstatic I was able to get both tees, cannot wait to get these in!! @coolcatsnft @Ghxsts https://t.co/2eu0F4l1q6"
45,$axs 🤤 https://t.co/7IunCB8zPy
46,@DFSPropBomb Yo
47,"RT @jacksettleman: NBA Top Shot may have lost you $ but 99% of us wouldn't have found the world of NFTs without it...

And if you lost $ in…"
48,LFG https://t.co/rbIVtYqToy
49,"RT @coolcatsnft: Kicking off the Demon Cat giveaway!! 🆒🐱💙🔥

https://t.co/03yKYnAv15"
50,"@coolcatsnft https://t.co/Brx47uvLfo

:))))"
51,"Just when I thought I was out, they pull me back in https://t.co/OsA5Igd6Ay"
52,@DFSPropBomb Love the Bouknight prop. Lotta OKC buzz with him at pick 6 if Barnes is off the table.
53,@nametagtweets 〽️
54,"@nametagtweets ""05"" I hear is available"
55,@garyvee @veefriends @krainak Pp
56,@CryptoSergs hi
57,@andy8052 GameBoy Fire Emblem games will always be the best
58,@CryptoSergs serg summer
59,@312tothe757 Got at +270 last night 💸💸💸
60,#welikethecats
61,RT @MikeTyson: https://t.co/GcpXtb5Vt8
62,RT @bxgeex: @coolcatsnft #welikethecats https://t.co/1iyBYxFPAk
63,@coolcatsnft #1888 #CoolCats
64,@nametagtweets https://t.co/Jb5I3aq1d1
65,@theestallion @CashApp $jm328
66,@ChiraqCapping Smh. So stupid but now we know
67,@slackerduckpond @SuitedSneakers @bxgeex
68,@APompliano @CashApp $jm328 #PayMeInBitcoin
69,@TigersGuild @bxgeex @SuitedSneakers
70,"@OminousAIO Awful, nothing but L's today. Please help me king 🙏"
71,@ChiraqCapping That VAR check scared me at the end but we gooood
72,@SuitedSneakers @wheatTAYS glhf
73,@The_Uncontested pain.
74,@The_Uncontested THEY KEEP TALKING ABOUT US AND THIS MAKES ME EXCITED
75,@G13kicks @OminousAIO @OminousAlO @OminousAIO
76,"@OminousAIO You guys got a fake account out there with a handle that looks identical to yours, almost got my friend for his money. 

Please be aware of these accounts! https://t.co/40QQVGRedw"
77,"@ChiraqCapping 👀 Rare parley from you, let’s run it!"
78,"@CoachBrimmer @JacobKniffen @The_Uncontested @Tayler_P15 @KMehrabianCCM @OKCTracker Understandable, and it definitely wouldn’t get any easier in the NBA. Gonna need to put him on that Giannis workout plan. Thankfully his length is a huge plus to his frame. Either way, with anyone of these top 5 picks and Presti, we’re gonna end up with a great pick!"
79,"@JacobKniffen @CoachBrimmer @The_Uncontested @Tayler_P15 @KMehrabianCCM @OKCTracker He would also get an abundance of playing time with Horford/Brown gone, as opposed to the Thunder seemingly guard heavy roster. Would need to share minutes between Shai/Dort/Ty/Maledon"
80,"@JacobKniffen @CoachBrimmer @The_Uncontested @Tayler_P15 @KMehrabianCCM @OKCTracker Very bullish on Suggs. But Like you guys said in a previous pod (listen to each one btw, love them!), in a time when the big man seems to be coming back, especially skilled ones (Jokic/Embiid) I don’t think we can afford to pass up Mobley. 1/2"
81,"@CoachBrimmer @JacobKniffen @The_Uncontested @Tayler_P15 @KMehrabianCCM @OKCTracker If we we're to land pick number 2, who are you taking? My other choice would probably be Suggs"
82,"@The_Uncontested @JacobKniffen @Tayler_P15 @KMehrabianCCM @OKCTracker In fellow Jacob's I trust, Mobley and Kuminga baby!"
83,@OminousAIO BLESS MY LIFE  #OminousSunday 40
84,@OminousAIO BLESS MY LIFE  #OminousSunday 39
85,@OminousAIO BLESS MY LIFE  #OminousSunday 38
86,@OminousAIO BLESS MY LIFE  #OminousSunday 37
87,@OminousAIO BLESS MY LIFE  #OminousSunday 376
88,@OminousAIO BLESS MY LIFE  #OminousSunday 327
89,@OminousAIO BLESS MY LIFE  #OminousSunday 36
90,@OminousAIO BLESS MY LIFE  #OminousSunday 35
91,@OminousAIO BLESS MY LIFE  #OminousSunday 34
92,@OminousAIO BLESS MY LIFE  #OminousSunday 33
93,@OminousAIO BLESS MY LIFE  #OminousSunday 32
94,@OminousAIO BLESS MY LIFE  #OminousSunday 31
95,@OminousAIO BLESS MY LIFE  #OminousSunday 30
96,@OminousAIO BLESS MY LIFE  #OminousSunday 29
97,@OminousAIO BLESS MY LIFE  #OminousSunday 28
98,@OminousAIO BLESS MY LIFE  #OminousSunday 26
