,0
59,@TheSnoopAvatars WL is 23.02.2022 starting 8pm utc ? Or 22.02.2022 ?
60,@acrocalypseNFT say hello to my new frens 🐊🐊🐊🤖🤖🤖 https://t.co/wI9bAFv03C
61,"RT @TheSandboxNFTs: Sup Doggies, y'all ready for a @TheSnoopAvatars giveaway? 🎉

It's simple 👇

🐶 RT/Like this tweet
🐶 Follow @TheSandboxNF…"
62,@jeannot3006 @WangW00ds @AzukiZen @HenryTikkuETH @CurtisISN0b0dy NFT
63,@WangW00ds @AzukiZen @HenryTikkuETH @CurtisISN0b0dy NFT
64,@remnynt And what when wallet 3 gets whitlisted and drops to claim etc ?
65,RT @aya_stellar: The magic numbers are sending out the strongest of frequencies across the universe — today’s cosmic constellation is so cl…
66,@EB7 @RTFKTstudios 🤷‍♂️
67,Amazing @doodles wen tcg ser ? https://t.co/9cWPm5SZCP
68,Something you dont want to miss frens https://t.co/ULDQToda4Y
69,I sold this @RTFKTstudios clone for 19 eth and will buy 3-4 more MNLTH👀 lets see how this will play out #CloneXfam #CloneX https://t.co/IDZY8hvl0B
70,So is there another airdrop by @the_x2y2 or was it fake news ?
71,@NathanHeadPhoto There is no i lost because of him money in investing sry
72,@RTFKTstudios Hi https://t.co/D6CiHQ3799
73,@Gabriel84037803 @RTFKTstudios Am i missing something ? I was at 500 followers befor i minted clonex and now i have 650
74,RT @CryptoBatzNFT: 2/20… MutantBatz begins! Witness Web3 history in the making!
75,@RTFKTstudios ⚔️
76,"RT @TheSnoopAvatars: 🔥Introducing Classic Avatars 🔥

With the 10K doggies, we've created a number of curated, super rare 1/1 avatars.
🔲Reli…"
77,"Paperhanded 1mio am i gonna male it ?
@acrocalypseNFT @paperhandsgg https://t.co/iXSkw4X7C1"
78,@RTFKTstudios ⚔️
79,@neilbodl Gm
80,@PuffYatty They only get the b class collections of opensea ?
81,@NathanHeadPhoto Fact
82,@ALPACADABRAZ How to get the free mint for 2d alpaca ?
83,@yannexeth Veefriend mini drop is coinfirmed ?
84,@samisosa100 @RTFKTstudios Lets go
85,Legend @garyvee https://t.co/8A88ZXqZHg
86,@NathanHeadPhoto 1year ago there was no next punks 😅
87,@0x99ed @opensea @opensea_support Refund ! @opensea
88,@garyvee https://t.co/hqHKVsXWgg
89,"RT @cameron: Inflation hit 7.5% in January. Highest in four decades. It continues to accelerate. 

The best way to shield yourself from thi…"
90,@TheSandboxGame @TheSnoopAvatars @david_beaugosse @jeannot3006
91,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
92,@PeterSchiff Come on peter just do your homework.
93,"Angel CloneX for the low @RTFKTstudios 

https://t.co/UV0VqhjRzY"
94,👀 https://t.co/OcYCwkxvgL
95,@_jonnymo_ @ajv @wolfdotgame @veefriends @garyvee How much hours until snapshot ?
96,👀 https://t.co/A3SOIk8gyO
97,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
98,@muratpak This 👆🏻 https://t.co/wr3s2dsIAJ
99,@muratpak Lets go cypher punks unite ! Free Assange https://t.co/NvLDohukfK
