,0
0,@Reuben_Wu 🤝 NFT me
1,@jackbutcher naive optimism &gt;&gt;&gt;&gt;
2,Very excited for @danexisaac’s genesis photography NFT collection. I’ve seen some previews and the photos are damn gorgeous. 🔥📈 https://t.co/IJjs2mkDnA
3,@danexisaac me getting my eth ready for the drop https://t.co/61CYYo2THk
4,RT @danexisaac: In anticipation of my 30th Birthday tomorrow I am starting this thread to roll out the details for my long-time-coming Gene…
5,little rectangle brings me joy when big rectangle stresses me out https://t.co/DXw7hLMGWo
6,@IslandsXYZ 🏝💫📈
7,"RT @dave_krugman: SPECTERS

Our site is live, front page of @niftygateway!

https://t.co/XqNTNxIin5

AMA below.

Below, the 1/1 24 hour Auc…"
8,"@chatwithcharles good mint, congrats!"
9,@nois7 she should collect a Nois7 💁🏻‍♂️
10,@macomoroni growing pains 💪🏼💪🏼💪🏼
11,@NathanHeadPhoto 😧📈 https://t.co/yrglsE4nXl
12,@Reuben_Wu Is there any more available for whitelist?? Would love to get one 🔥
13,@BrantlyMillegan @ethleaderboard SamTheCobra.eth
14,@mpkoz @artblocks_io @jeffgdavis Yes! Can’t wait!
15,RT @dave_krugman: Our collaboration on the @ALLSHIPSCO @manifoldxyz contract. 100 percent of profits go to Cuban NFT community! Photography…
16,@cobie @EFillae @CryptOH10 @Comyk34 @LeCryptographe Top notch trolling 👌🏽👌🏽
17,"RT @kissdLA: GM world! Beyond excited to announce I just minted my first piece on @withFND!  

“World Capital of Imaginary Places 02” 

Rea…"
18,"RT @MihailoBjelic: Web3 is indeed VC owned, because it makes everyone a VC. 👌💫"
19,the real NFTs were the friends we made along the way https://t.co/buoVUwru00
20,@cdixon web3 incentives are far more transparent than web2
21,@BrantlyMillegan SamTheCobra.eth
22,"go ahead. 
try to right-click-save an ENS address 
try to right-click-save a bitcoin
try to right-click-save access to a private chat"
23,"you can copy/paste art.

you can't copy/paste utility. https://t.co/8H6fcuNtR7"
24,@iblamenfts @loomdart SamTheCobra.eth
25,@packyM SamTheCobra.eth
26,"@mdudas choice leads to competition, leads to improvement of systems."
27,@ldf_gm SamTheCobra.Eth
28,"@cdixon ""It is difficult to get a man to understand something when his salary depends on his not understanding it."" - Upton Sinclair"
29,@balajis say hello to Crypto Credentials 😜
30,@AndrewSteinwold Murder to Excellence by Kanye West https://t.co/oZcZc0u9an
31,@toomuchlag_ SamTheCobra.eth
32,"@balajis put simply:

proof of work evolves to proof of stake"
33,@petehalvorsen @ilitchpeters me when I see an Ilitch Peters NFT https://t.co/05x8qEiEdP
34,"Jerm sharing insights on some of his favorite photos in his ROOFTOPS series. 

15 photos are up for auction now 👇🏼
https://t.co/08Ts1JC9IJ

 https://t.co/rbKaCtvHoi https://t.co/ySH72tIiS1"
35,@ilitchpeters @sdcafe_nyc @JNSilva_ @billydeee_ @Blvck_soap @declanrmc gonna land me an Ilitch Peters piece eventually
36,@declanrmc @sdcafe_nyc @JNSilva_ @billydeee_ @Blvck_soap colors looking SO good all together
37,@Blvck_soap got lucky to pull a Black Soap piece 🥰🥰
38,"@goku_nft @sdcafe_nyc @JNSilva_ @billydeee_ @Blvck_soap @declanrmc 😇😇 and these weren't all of them, only 4 photos could fit in a tweet"
39,"really getting into photography NFTs  :) 

my @sdcafe_nyc SOL NFT pack just revealed and I got some dope photos from @JNSilva_, @billydeee_, @Blvck_soap, @declanrmc 

🎸👬☂️🪟 https://t.co/73LdPOO9a2"
40,RT @ALGrimeArt: I am in the final running for a large AR mural in Denver!! I need your help to win! Please vote using the link below (it’s…
41,"explore the rest of the @jerm_cohen's collection:

https://t.co/f8mNBuzxgC"
42,"I was lucky enough to collect #ROOFTOPS #66 from @jerm_cohen's debut NFT collection.

It's a fantastic series exploring the ways rooftops were used in Brooklyn during quarantine — for fresh air, for exercise, for connection, for space.

https://t.co/08Ts1JC9IJ https://t.co/93AOgfZop0"
43,"@NathanHeadPhoto @hunterorrell it doesn't feel like studying, it feels like immersing myself for fun"
44,"NIKE buys @RTFKTstudios, to bring sneakers into the metaverse. Imagine starting a company, building it, and selling it to Nike in just 1 year. https://t.co/EgZ3bk2VCC https://t.co/GpSqHp0ruK"
45,@bushidosnft my Shogun the Bold https://t.co/fx0ZGX8J7t
46,"RT @JNSilva_: For anyone wondering, my pfp is an honorary @1Knuckleheadz. 

We’re looking to uplift underrepresented communities and raise…"
47,"@ImBrendanNorth check out https://t.co/6HQW7f5Cny.

follow your friend's wallets and see their transactions in a social feed"
48,Imagine owning - actually owning - your online handle/domain name. $ENS fixes this https://t.co/z6I3BR6NUV
49,@kissdLA @jerm_cohen haha sick! our first time meeting 🥰🥰
50,@jacksondame SamTheCobra.eth
51,@billydeee_ i'm only here for the memes
52,"RT @OmarZRobles: LETS GOOOOO!!! 🚀🚀🚀

The auction for “Hero” has been kicked off by @1centWhale !!!! https://t.co/w0PRrVZKs4"
53,talent flight from web2 to web3. #jobs https://t.co/oART2M9n6P
54,@TZhongg @crypblizz 👀👀
55,excited to cop one of @jerm_cohen’s genesis NFTs from his ROOFTOPS series 🏙📈 https://t.co/yNdVqeETP1
56,@jerm_cohen can i be on the whitelist to hear the announcement first?
57,@CozomoMedici my $lit bags are packed
58,@beercandid damn this is so smart. excited to see where you take this 📈📈
59,@beaniemaxi because everyone’s away from their computers lmao
60,@SuperRareRoses dannggggg congrats!
61,@CozomoMedici looks like you got 1 too many https://t.co/Coxy9rQOIs
62,cc @BrantlyMillegan 😇
63,@NateAlexNFT @ArtOnBlockchain https://t.co/IgqhU8IJqt
64,"@naval welcome to $ENS sir :) 
https://t.co/MFvDZibxoI https://t.co/eoV3EeIuYo"
65,"Jack leaving Twitter.

my guess: still the CEO of Square, he'll plunge deep into web3 https://t.co/lkdYZoFfIN"
66,@jerm_cohen ya
67,gm https://t.co/BHmHgxuKvv
68,@ColinandSamir 📈📈📈
69,RT @shl: Invest your money where the smartest people invest their time.
70,@NathanHeadPhoto @wolfdotgame he smol
71,@DanMentos 😵‍💫 https://t.co/gAoKWVtjJz
72,@kissdLA @balajis me when i see a 4 hour @balajis podcast https://t.co/VCAxRmkwad
73,"RT @franquipaola: I'm excited to share my newest piece with you, ‘Lady in Red’ from my growing Cine &amp; Color Series. 

Now available on @Sup…"
74,@NFTmachine imagine trying to explain this sentence to someone from 1995
75,@SfTappy @Anonymoux2311 pls ser can i have the worm
76,@fvckrender https://t.co/6K3RkuaAZS
77,"@ellesBoc me, not touching it"
78,The dynamics of advertising change in a web3 model. Every token holder becomes an evangelist for their token. World of mouth becomes financialized.
79,@JonErlichman that's alot more. i did the math
80,@robotosNFT @elxupet looks like my cousin! #4289 https://t.co/A3EOjrshm4
81,@farokh finally
82,"What other professions die when web3 becomes mainstream?

obvious one is notaries. no need for a witness if you can cryptographically sign transactions with multi-sig wallet"
83,@Legend 🤣🤣
84,@BrantlyMillegan @RyanSAdams ENS fixes this 📈📈
85,@Tocelot @a16z @andrewchen @gwertz 📈😎
86,"Rano Raraku, Easter Island. 20 photos. https://t.co/P05tK4Luv3"
87,"there's fuck-off money,
there's fuck you money,
and then there's elon money https://t.co/dLeLq67nBY"
88,@jerm_cohen ya submitted 😇😎
89,@kissdLA Fall in Amsterdam is such a dream 🍁🍂
90,@zerohedge lol @Vince_Van_Dough
91,dusk in Amsterdam #shotoniphone https://t.co/uwTh1JFcQI
92,@dave_krugman how about a car from across the pond? #drive #shotoniphone https://t.co/azbHtak9gx
93,@SuperRarePerks @bryanbrinkman @SuperRare voted 📈
94,@cdixon @jessepollak https://t.co/6HQW7f5Cny is a nice social feed that let's you follow .eth addresses
95,"@balajis can also reward holders based on characteristics of collected NFTs. For example, rewards can be scaled based on WHEN you collected the NFT, so rewarding early adopters etc."
96,@naval math is evil
97,RT @AlexMasmej: Web3 users are getting paid more than Web2 employees
98,@BrantlyMillegan Begs an interesting question. Airdrop token too early and it ends up too centralized with only few holders. Airdrop too late and non-committed holders with only monetary interests have control
