,0
0,Sometimes you find yourself in a space being asked to make your best Christopher Walken impersonation. That’s Jimbo’s space. 😂🍔 https://t.co/Fo9t7eBdDZ
1,RT @itsadamwessell: First concept of Mutant Ducks! Shoutout to @noncoducks for the amazing community and inspiration! JOIN THE DISCORD http…
2,"Test Soon to be deleted , enjoy the sneak peak https://t.co/PWmrKkQITy via @opensea"
3,@MooseVsHunger @BrastionOG Dope project 🔥
4,@NFTcollector00 In space there is no war 1/1 🍔🤙 https://t.co/aks9MSWG3g
5,Anyone got any action scene they want played out ? Crash scene into water ? Flip over a bridge ? Hahaha 🍔🚀 #vehiclenft #nftartcollector
6,"@keybeats89 @Kingsaladeenart Haha Hopefully we linking up but dude your support is the best , keep you posted on release date 🍔😂🍾"
7,@PIXAPOOK Thank you my friend !!!!
8,@SoftAnvil Appreciate the support you and your project rock ! 🍔🤙
9,"@FabQuilp @Kingsaladeenart Haha appreciate the Support , I can’t wait to release my collection 🍔😂🍾"
10,"@keybeats89 That’s exactly what I try to make these #nft cut scenes feel like , much appreciated 🍔🦆🏆"
11,Will you be one of the 2% to get a night time crash scene ? You might wanna turn those notifications on . Dm me for NFT Vehicle White List ! #vehiclenft #vehicle #nft #NFTartwork Digital Art work what’s on your Garage ? Releases late 2022 🍔🍾🚀@Kingsaladeenart https://t.co/meSgUlOQUo
12,@TheBullishTradR LFG !
13,@Fixation18 @keybeats89 @Kingsaladeenart They want in already ! LFG !🍔  🐻
14,RT @Fixation18: @HamburgaGarage @keybeats89 Couldn't DM you for WL. I'd love to support your project!!!
15,@Fixation18 @keybeats89 Appreciate the support I’ll send you a Dm. 🍔
16,@Fantastic_Pixel @nftspacewalker Where’s sleepy Joe ? 😂
17,"RT @3dgorillanft: P2E NFT Game To Be Built In UE5!!

Collect 👉 https://t.co/RPgVdKNPe7

Discord 👉 https://t.co/yX9Rk1JpmL

Build, Train, Le…"
18,@JakesN_F_T I call this piece “In Space their is No War” 🍔🚀🍾
19,"@localcryptogod I appreciate your support , big announcement coming soon ! 🍔"
20,@ChinMenGame LFG !!!! 🍔
21,"RT @ChinMenGame: Hamburga chin man #106 ! March 31st, we getting meaty!! 🍖🔥 @HamburgaGarage #nftGame #ChinMenGame #nft #nfts https://t.co/t…"
22,https://t.co/XR2NXwSflI
23,RT @GetEmGoneClonez: 1st look at the GCNFT gun range 75% of your purchase will be used to help bring the gun club to the meta #NFTs #NFT #N…
24,Check out this E63 Drift Scene ! This can be entered into a Competition on our Website ! #nft #nftcommunity #nftartist #vehiclenft https://t.co/fZ5XqBq6dL
25,@blazers_in_six Yea we do !!! 🍔🏆
26,"RT @TattedApes: https://t.co/lxH71Omt2C

Join us! https://t.co/xTLhlo2WKR"
27,RT @TheUniqorns: #NFTProject #NFTCommunity what else would you like to see on these Uniqorns!? https://t.co/WlIz1VFxEj
28,Big things are on the way for Hamburga Garage ! More info to come 🍔 #nft #NFTCommunity #nftdrop #lfg https://t.co/Hy5w35uCJl
29,"RT @keybeats89: I just gotta say... I'm proud of all of you that are making bigger moves then last year!!!

It's amazing how many of my pee…"
30,@keybeats89 @slyflymccartney @kevinonearth999 @PeanutbuttaDCL Your authentic support and Big Duck Energy means a lot 🍔 🦆
31,@SkurpySocial LFG ! https://t.co/Glms4p7bml
32,"RT @Aprince221: @SammyArriaga @aleph0ne @AAPEQueens @apocalypticapes All done 
Let's fucking go
Wish to be 🥺

@Ifyouneedmoney @dave_hopi @H…"
33,"@Corbone80 The collection isn’t available until the website is complete eta next week, you will be able to enter competitions on our website. We appreciate your support . Turn on your notifications 🍔"
34,"At Hamburga Garage we dont Just Create Still Shots we take action Shots , Which will be Available in our Next Collection 🍔🚗. We do Drift Scenes, Crash Scenes, Aerial Scenes  and Burn Outs🔥🔥  RT #nftdrop #nftcollection #MentalHealthMatters #Discord https://t.co/3pjsVxqV86"
35,@mfersoclock LFG !!!!!
36,RT @mfersoclock: GN Mfers! Tomorrow  will choose one lucky Mfer to give for free a #Mfersoclock to celebrate de 1st soldout! If this tweet…
37,"@art_lover_09 Thank you 🙏🏻 , Make sure to turn on notifications to see when the collection drops and stop by our Discord for updates as well 🍔🍾"
38,"Hamburga Garage had the pleasure 
to work with @art_lover_09 👩‍🎨 
Her art piece “enchanted” 🦉 inspired this
BMW i8 “enchanted night” Vehicle  🍔🚗

Don’t be Shy 🙈 Request  a Custom 
Vehicle NFT , No Charge ! 🍔💪🏼
#NFTartist #nftgallery #NFTCollection #artistsontwitter #nft https://t.co/kV7FpPI5ku"
39,War is wrong. I Pray for Humanity during these times. For my next project I will be doing a custom “Tank Girl” “F*** War vehicle for @Opalsparkes #nft #MentalHealthMatters #mentalhealth #NFTCommmunity #TogetherForOurPlanet #BeSafe https://t.co/sDzZTc7MGt
40,"RT @SteveSpeedZA: A Pagani Zonda S has been turned into a V12 powered canvas by Foglizzo Leather &amp; Saudi artist Shalemar Sharbatly.

Hand p…"
41,RT @Noahbolanowski: https://t.co/1EKzbAjU3w
42,"I Continue to Manifest Good things in life , They are becoming my reality.  I hope everyone here has an amazing day. Dont Hesistate to shoot me a DM for a Project, No charge. Lets support each other. 🍔❤#NFTCommumity #nft #nftdrop #NFTcollectible #behapppy #cars"
43,"@Opalsparkes Mustang is a Great Option , Definitely would look nice !"
44,Hamburga Garage won  🏆 The @sartoshi_nft @mfersoclock Giveaway . Go get yourself one! https://t.co/JApax8qP3P
45,@mfersoclock @rodneynava1 Super excited for my @mfersoclock !!!  🍔 🥰
46,RT @mfersoclock: We have the first two winners!  Congrats @rodneynava1 and @HamburgaGarage 🙌🤝⌚️🚀🚀🚀🚀 https://t.co/sb6a3clRVQ
47,RT @KRZZTA: Meta World Fair @LUVELLI https://t.co/UNx7INogzA
48,@mfersoclock Can we wear them in the meta verse one day !?
49,"RT @Adriss_pau: Friends, I have arrived for you a surprise! Once our NFTCommunity reaches 3500 followers, one of you will receive an NFT fr…"
50,@Adriss_pau @jwteknix @LFGHobbies
51,@NAMike14 0x172e1d59aebe8fc5d0bac93b9e9a1abddcc767ea
52,@mfersoclock We love your watches !
53,RT @mfersoclock: Mfer elbow = mferstyle 🤝💪⌚️ https://t.co/w0kIDgWuSz
54,"@BTSMtweet @LFGHobbies My collections aren’t available right now , I want to complete the Website and show the world my vision first. I hope you stick around."
55,"Don’t let anything derail you from your dreams . If you believe it you will achieve it , just make sure it’s legitimate. People laughed at my idea. Pray for your haters. #nft #collection #Collectibles #carshow #exotic #LFG #LFGoat https://t.co/sQqVqKM2Aq"
56,"RT @Mfermedia: gm, it’s a great day 2 buidl ☀️ #mfers https://t.co/1R1BKOdwjx"
57,Dope group of hosts come join  https://t.co/cANF9nHn5H
58,@jumanabanana A dark soul over a sick elderly women 🍔
59,@Moon_Truckz That would be @Moon_Truckz and @HamburgaGarage for the Win 🏆 🍔
60,I’m excited to start this project with @Opalsparkes . What car or truck would this look good on ? #nft #vehicles #custom #Collectibles https://t.co/XjbBEMsgiH
61,As an Artist I love feed back and conversation. Let Burg know what’s on your mind. Share something in the comments. I want this to become a community of collectors and vehicle lover #NFTProject #NFTCollectibles #NFTCommunity #LetsTalk #MentalHealthMatters #artmatters
62,@jumanabanana Love the Pink Floyd vibe i get from it 🍔
63,"RT @jumanabanana: “Singularity”

via procreate pocket https://t.co/50AiO84iXi"
64,@SkurpySocial @HamburgaGarage is working on this project right now . Enjoy my friends . #NFT https://t.co/PlvELyeluX
65,"@LLMustang @SkurpySocial @GolemZGuard Amazing artist , good kid . I can’t wait to mint one ."
66,@SkurpySocial @HamburgaGarage is worth checking out . Just saying haha 😂 🍔🚗
67,RT @keybeats89: Still can’t believe he did this for @BigDuckNorG
68,"RT @Aprince221: @LazyDuckClub Hope I get in 🥺
Quack Quack Quack #NFT
I believe this is a faithful project.The projector has a lot of attrac…"
69,I just had to share this moment because it was Truly Amazing to tune in and to be a part of. @chsecrwfrd #nft #NFTCommumity #hamburgagarage https://t.co/iAjAHC2mgN
70,"RT @miguelfaus: ""CALLADITA is going to be an absolute masterpiece"" - Executive Producer @jimmycthatsme 

Join us as we make one of the firs…"
71,"RT @captyvate: Dronelapsing (UPDATE) - 1/1 NFT collectables available on @opensea 🚀

2 $ETH total volume traded 💰

15/20 collected 🤝

https…"
72,Sorry I’ve been really busy working on a project for PCNY 🍔🔥 here is some progress shots . #nft #nftcollectors #nftart #artistsontwitter . RT if your a real one ☝️! Hamburga Garage pulling through ! https://t.co/Pr0RfxF4xe
73,Squid squad !!! Gang https://t.co/fiBhrR9h4I
74,https://t.co/dwWwwV9oHf
75,"RT @kushgardensnft: One day an Alien was flying by when he noticed a pleasant smell coming from a warehouse...🌳

there he discovered a feel…"
