,0
21,"RT @huxlxy: 1/2 TO CELEBRATE MY NEW SINGLE ""TELL ME LIES"" I WOULD LIKE TO OFFICIALLY ANNOUNCE MY NEW NFT COLLECTION! ILL BE GIVING AWAY MY…"
22,@huxlxy LFG Tx ! 0x4c4b8d30813a59ce6A3E590f745Ab9815A206858
23,Well done @surreal_azee you have a bright future ahead of you ! Stay humble and kind hearted as you are ! https://t.co/ERf8v277Rl
24,@soundpickr @huxlxy
25,"RT @huxlxy: I'm gonna be discussing my new single, my nft collection, and bleaching my hair, tonight at 9pm (GMT) over on twitch! https://t…"
26,🎉 very generous! @huxlxy @kennyschac https://t.co/gFl2I2B4z8
27,@CozomoMedici @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab Can’t miss @JakNFT and @kennyschac two giants  !
28,@noNameBitcoin Definitely on the list !
29,"RT @MetaJoey: Finally bought an NFT my parents would approve of 😅
@hirst_official https://t.co/juEb5reOSQ"
30,RT @JakNFT: I don’t think I’ve ever seen so many unique bidders on one of my pieces before. Thanks for the love. Deeply appreciated! 🙏 http…
31,@JPrynce @JakNFT Smart !
32,"RT @supes_art: Doing my first ever POAP as an artist! 

🙃 First 500 to claim will receive one 🙃

To enter:
✅ Follow me @supes_art 
✅ retwee…"
33,@supes_art 0x4c4b8d30813a59ce6A3E590f745Ab9815A206858
34,Actually pretty affordable for a unique Damien Hirst @hirst_official . And The Currency is one of the best background flexes in my opinion. https://t.co/XO5JSC6UfP
35,@nicwn @v1punks Some good looking Punks right there !
36,@0x_artifact @spacefight @JakNFT @HirojiKotegawa Partner in crime 👽
37,@spacefight @HirojiKotegawa @JakNFT ☑️
38,"RT @rastinukas: Are you scrolling NFT Twitter endlessly and not enjoying it?

You may be addicted to NFT Twitter. I am.

Here is my 3 part…"
39,"RT @nftnow: Happening now!

NFT History with hosts @LeonidasNFT, @adamamcbride, &amp; @WRabbit1111 and special guest @mitchellfchan. 📜

TUNE IN…"
40,@NCryptoApes I’d love to have her ! What a 💎 gem !
41,"@OGsmos @CryptoShibes Great thread 🙌 First mint batch #60, 18 March / matching rainbow backgrounds / epic / halo. https://t.co/uFnGg6g1PK"
42,@iamGriffter @alexsoundpickr
43,"RT @spacemetaverse: Check out what @kennyschac has to say about the Metaverse! 💭

→ https://t.co/Tz9drBUdvT

#SPACE #Metaverse #KennySchach…"
44,"This was MY first 10K PFP NFT @hlgummybears . Show me YOUR first 10K PFP NFT that YOU bought, in the comments below, I’d love to learn and discover! https://t.co/bntVi2VCfr"
45,@surreal_azee @Blender @kennyschac have a look 👀 ! Maybe have some time to connect with @surreal_azee ! Young Artist full of ideas !
46,"RT @surreal_azee: A Thread About My NFT Collection :  Surreal Creations by Azee 

Hey #NFTCommunity I am Azee , an 18y/o learning and Creat…"
47,Quotes like this make me hopeful and optimistic on the future ! Show some love 🙌 for this young artist ! https://t.co/PVYBkKZnsT
48,Made you laugh? Check out https://t.co/c9X7Y9P3a4 from the same @kennyschac
49,@kennyschac 😎 https://t.co/eJo7r7X0TU
50,RT @LeonidasNFT: 1/ Tbh I’m not really interested in @DooggiesNFT  for the historical aspect. I have been pretty consistent about that from…
51,@LifeisMalleable @OwnYourDataNow @CryptoShibes Probably even deeper
52,@LifeisMalleable @OwnYourDataNow @CryptoShibes :) at least we ll enjoy or suffer together 🤝🤪
53,@Tana65432 @Punycodes2011 Phenomenal what a dedication 🙌
54,"RT @soundpickr: We say hello to a new week with trending music on Soundpickr!! 🎶

Our playlist is updated every week. Share with us the son…"
55,@v1salesbot Now THAT is a great buy
56,@0xWodan 👀 https://t.co/eSbSJsOGC3
57,@nishseq Glad to see the true historicalNFT getting some love too!
58,@kxwhalexk @John_ACW Love the no nose :) PFP
59,@Whirr_eth @JakNFT @Nate_Rivers @HirojiKotegawa 💯
60,@JakNFT @AnarothsNFT @hyypeHQ @HirojiKotegawa Done !
61,"RT @ChainLeftist: I mentioned @Punycodes2011 briefly before but haven’t written a proper thread explaining it, because I feel shy about shi…"
62,Old and New can live in harmony and the communities can learn from each other 🤝! Looks like this 2021  @CryptoShibes has tasted bit from the 2014 @Punycodes2011 and liked it ! #HNFT #doge #shibaInuNFT https://t.co/pTbRJrhZhM
63,"@hyypeHQ @JakNFT @HirojiKotegawa OGs combines the old and the new, the hype and the class, it symbolises unity in this NFT space and building on the past to build the future! Contemporary and inspiring 🙌! On top of that it looks Cool AF 🔥"
64,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
65,🚨🚨🚨🚨 @v1punks on 🔥🔥🔥🔥 https://t.co/OSHZDHQl7D
66,RT @DoggfatherC: Second @DogepartyXDP #NFT that has been covered by EV Bot🔥 First audio-enhanced asset on #Dogeparty. I ♥️ #HistoricalNFTs…
67,@seanbonner @v1punks We like the clown 🤡 nose !
68,@cryptokid_btc @v1punks Welcome punk!
69,@dogemusic_simsa DHDCt23mkgyihMw7t87AcT3WkPPocxA5B3
70,@irlwhale @v1punks @soldthebottom Fire 🔥
71,"RT @Jono61145535: Historical collectors, We are few, but I made this one for us. 👊🏻
@WRabbit1111 you made an appearance here.  🙏Dm your add…"
72,"RT @punk3938: How to name your @crypto_corgis 

Step 1: click on your corgi on opensea &amp; go to details, which is located below properties.…"
73,@KeisterDerriere @CryptoShibes Love the Combo! LFG !
74,Discord to do DYOR: https://t.co/1hxWFK66Ko
75,Hmmm 🤔 looks like we have another “early” Pre @BoredApeYC Doge 10k PFP collection @CryptoShibes  18 March 21! Had to « APE » in with some Legendary and Epic crowns and halos! @LeonidasNFT @dooggiesnft @crypto_corgis . What do we think ? They still 0.01eth! https://t.co/rsAjhQaymg https://t.co/LhaCRLXDSH
76,RT @crypto_corgis: Crypto Corgis was developed during NFTHack at the ETH Global Summit in March of 2021 by blockchain developer @Fragosti.…
77,@KryptoDany @DooggiesNFT This is just too cool !
78,"@Tschuuuuly Well I’m grateful for their knowledge and expertise and that they share the stories with the wider public . I believe we are all smart enough to make our own decisions on what to buy or not. Nobody is forcing you to buy. I love learning and discovering stories maybe you don’t,…"
79,RT @adamamcbride: 🤣😂the @realms_of_ether memes are getting good!
80,RT @soundpickr: If you're wondering about the future of the music industry: #NFTs are the answer! 🤘💥
81,"It Takes a brave Person to publicly apologise @ArtHouseGarbage, for that I applaud👏 you!Let’s keep the discussion going @LeonidasNFT @adamamcbride. We are SO early in this space, tomorrow next months and nexts years mint will still be historical and a 1st of some kind In 5years https://t.co/9bBUzW55He"
82,@BabyPicassoo Perception
83,"Expect a supply Shock on TIER1 modern NFTs and #historicalNFTs post exploit, as people move their prized assets to secure wallets. Buyers will be back, #shortmemory but supply might take a while…. Curious to hear your view ! https://t.co/DS3N4TorFU"
84,@sawce_eth @JakNFT Smart !
85,@John_ACW Count me in John 💪😎 @kennyschac https://t.co/PudhVWuRbI
86,@ohjustjen_ @DooggiesNFT @opensea With such low sales prices that’s truly incredible! Well done 👍
87,Just in case @v1punks going to fly I got myself a pilot hat ✈️ https://t.co/FFjdjQixFN
88,@JakNFT StarSHIP https://t.co/57t8WJJEFm
89,@JakNFT They really going quick now .
90,GM America ! @dooggiesNFT https://t.co/wqYsHMq31T
91,@Devotedwear @DooggiesNFT @LeonidasNFT @adamamcbride Agreed !
92,@Devotedwear @DooggiesNFT Not sure it’s about first evoooor :) it’s about a multi billion collection getting their “inspiration” from a 16y old. I like buying stories and this has “story”written all over it. Historical or not doesn’t matter in this case imo and I’m happy @LeonidasNFT flagged it .
93,"￼AND a Zombie 🚨 Zombie Floor now 5eth,….. https://t.co/sQQ967rGFJ https://t.co/mlyDDzBuI0"
94,GM Clown  @crypto_corgis!   #dogNFT https://t.co/G0XdEsvaMF https://t.co/taZTfwzAjz
95,GM!  @Devotedwear  made a great summery how to keep your NFTs safe https://t.co/cFCUbA0vLt
96,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
97,"RT @JakNFT: 🔥🔥🔥 CHALLENGE: CREATE THE BEST OGs DERIVATIVE 🔥🔥🔥

💎 OGs —&gt; https://t.co/OKB3kqAdFs

🐸 Winner receives a KEKCHAMBERS @FAKERARES…"
98,@manicdistopia @JakNFT Yes please  !
99,@JakNFT Club of 6 🐸 https://t.co/4CAsQOLNQD
