,0
0,@SOVillains @jrny420 @suize1797 @TraderJpeg  @bullishflipper @clay_boy11
1,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
2,@kahiruNFT @HodeiPiquer @jrny420 @suize1797 @TraderJpeg
3,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
4,"RT @HypedudesNFT: The hype is getting real 👀 #HYPEDUDES

The first 300 people that RT this and send us a direct message will ALL get whitel…"
5,@CarteldeNft 😈
6,"RT @CarteldeNft: Sheep rule the world.

Wolves rule the underworld.

Choose. https://t.co/EdsOAQ8DGy"
7,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @jrny420 @suize1797 @TraderJpeg
8,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
9,@PGodjira @WabiSabiNFT @GodJiraslove @jrny420 @suize1797 @TraderJpeg
10,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
11,@CryptoGorillaYT @LonelyLegendNFT @jrny420 @suize1797 @TraderJpeg
12,"RT @CryptoGorillaYT: 🎉 5 WLs to giveaway for @LonelyLegendNFT  🎉

To qualify:

- Follow @LonelyLegendNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
13,@CryptoGorillaYT @DippiesNFT @jrny420 @suize1797 @TraderJpeg
14,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
15,🙏🙏 https://t.co/4OIkZsfJlV
16,@HYPEBEAST dm'ed
17,@HYPEBEAST @vtannnnn @StormRunner_nft @Mehlynnie @ThiccccSoup @DaelbitNFT @noelfabrossi @meltslikelemon @AlexieCutei @EnsteinLoh Lets goooo &lt;3
18,@Thrown_ETH @DippiesNFT @kingfxyo @nesanel6152 @hussaintausif set
19,@cartoonsnft @jrny420 @suize1797 @TraderJpeg
20,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
21,@takoa__ @KaijuFrenz @jrny420 @suize1797 @TraderJpeg
22,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
23,"@funclesnft @PGodjira @jrny420 @suize1797 @TraderJpeg  

stackin"
24,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
25,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
26,@HYPEBEAST @KarafuruNFT @atmos_tokyo @jrny420  oufff
27,la familia https://t.co/iH2qXICeXK
28,@SOVillains @jrny420 @suize1797 @TraderJpeg
29,RT @SOVillains: Billiam here is a 1 of 1. He's happy about that. He feels special. We had him record a message for you. Sound on! Those pes…
30,@SOVillains @jrny420 @suize1797 @TraderJpeg  @bullishflipper @clay_boy11
31,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
32,@AneroVerse @jrny420 @suize1797 @TraderJpeg  @bullishflipper @clay_boy11
33,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
34,@MindblowonNFT @jrny420 @suize1797 @TraderJpeg  @bullishflipper @clay_boy11
35,"RT @kahiruNFT: The next faction is upon us.

You already know what you need to do.

5 people who correctly guess it's name will win OG earl…"
36,"RT @kahiruNFT: Who wants to see the next faction? 👀 

More OG spots up for grabs on this next one.

1000 RT and we drop the teaser for you…"
37,@LonelyLegendNFT &lt;3
38,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
39,@nanoblackbox @LonelyLegendNFT @Yuri_ramen @jrny420 @suize1797 @TraderJpeg  @bullishflipper @clay_boy11
40,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️ [BLACK BOXES] x @LonelyLegendNFT ▫️

50 WL…"
41,"@youtopianft @KaijuFrenz @househeadhol
@khanh_meu
@bepo__0
@widhi_arief
@Wanderan82
@malibuzos
@Christi98909530
@YungJoen
@Omurgur2
@selcukemiravci
@the_coinqueror
@KevnTeee
@ShayKinop
@lenskuy2
@Jerr110
@Dwealthykingdom
@Dmitry42986495
@otsuru1013
@fr7nft
@Phaetos2"
42,"RT @shinsekaicorp: Let me introduce to you ShinseMoon 🚀🌕

First Legendary in collaboration with Karafuru

@shinsekaicorp x @KarafuruNFT htt…"
43,@SOVillains @jrny420 @suize1797 @TraderJpeg
44,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
45,@SOVillains @jrny420 @pollinhoo  @TraderJpeg
46,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
47,@SOVillains aaah still a key left? :p
48,RT @dapenft: DAPE Music seems to be a major hit with those who tuned into our AMA. Our goal is to provide a platform for artists that deser…
49,@mega_meta_man @dapenft you got my vote 😈
50,🙏 https://t.co/mlBe4yPF6H
51,"@rebelsbynight @househeadhol
@khanh_meu
@bepo__0
@widhi_arief
@Wanderan82
@malibuzos
@Christi98909530
@YungJoen
@Omurgur2
@selcukemiravci
@the_coinqueror
@KevnTeee
@ShayKinop
@lenskuy2
@Jerr110
@Dwealthykingdom
@Dmitry42986495
@otsuru1013
@fr7nft
@Phaetos2"
52,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
53,@HYPEBEAST @DourDarcelsNFT @jrny420 @suize1797 @TraderJpeg
54,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
55,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
56,@0xdoughnut @WabiSabiNFT @theboywit @0xchuckk @jrny420 @suize1797 @TraderJpeg
57,"RT @0xdoughnut: WabiSabi WL Giveaway 🍭🍭🍭

3 WL spots for @WabiSabiNFT are up for grabs.
S/O to @theboywit, @0xchuckk and the rest of the te…"
58,@AmeerHussainn @DippiesNFT @jrny420 @suize1797 @TraderJpeg
59,"RT @AmeerHussainn: 🚨DIPPIES WL GIVEAWAY x3🚨

Steps:

1. Follow @AmeerHussainn &amp; @DippiesNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
60,@cartoonsnft @jrny420 @suize1797 @TraderJpeg
61,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
62,@youtopianft @KaijuFrenz @jrny420 @suize1797 @TraderJpeg
63,"RT @youtopianft: 🐊 Youtopia x KaijuFrenz🦖 

We are extremely excited to announce our partnership with @KaijuFrenz 

5X Whitelist Spots for…"
64,@MutantShibaClub @jrny420 @suize1797 @TraderJpeg
65,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
66,"RT @MonoLocco_: We are getting closer to our Mint Date FEB 28th 📅

Wallets submissions have started on our discord:🗳️https://t.co/PiHoorjlw…"
67,"@shamanzs @jrny420 @TraderJpeg 

#GVO 

Prayers to Ukraine 🙏"
68,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
69,@kahiruNFT @HodeiPiquer @jrny420 @TraderJpeg
70,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
71,@The_Habibiz @Balloonz_NFT @NftRamo @jrny420 @suize1797 @MOM_7250
72,"RT @MechaChain: 🏆 BIGGEST TWITTER GIVEAWAY EVER! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and tok…"
73,@NisheNFT @toriadawson 🤡
74,"@toriadawson @InvsbleFriends care! 
Fake giveaways"
75,"@NisheNFT @toriadawson everyone knows he/she is scamming people 
So dont act up"
76,@NisheNFT @toriadawson 😂😂😂
77,@habibimfers @The_Habibiz @NftRamo @sartoshi_nft @jrny420 @suize1797 @TraderJpeg
78,@toriadawson @AzukiZen Dont fall for it guys :(
79,RT @NFTLoveeeee: @toriadawson scammed me for my DeadFrenz rabbit #12968 he was supposed to send me 0.72eth. However he used his platform to…
