,0
47,@ArtbyCrea I’ll send you a pharaoh mask to go with it. Can’t wait to see yours
48,@missmerghu Is it any good?
49,@wiss_wisss 😅
50,@missmerghu Ha good idea. I wasn’t expecting making the skin fit to be so tricky. But when I’m done with this will definitely look at another theme. Love exploring these themes on different levels
51,@domiriganji Soon. A few details to take care of
52,@SuperTrip64 Zupeer trippy!
53,@bigshottoyworks As of now ive loaded a few nfts in there and no problem but i imagine that if you load too many high meshed files it might overlad. I’ll try with more in there
54,@bigshottoyworks Not sure what you mean? 😅
55,Sunday Update - Almost ready https://t.co/iAqpaf9b4N
56,@MetaBagODonuts 👊👊🔥
57,@ibitcoinist Looool live. com domain
58,"Nft lovers. Don’t forget to take days off internet, get sunlight, a workout and good food. Stay healthy"
59,@TheMobileMatt @BYOPills Welcome
60,@m4rtr3d @Ukraine @Twitter Looks like its back up
61,@majorblaz3r @Alts_Anonymous @benitopagotto @clegfx @Zaptio @CardilloSamuel @Nikgopalani This
62,@Toprak3d @RTFKTstudios Too much talent haha
63,@_kEBZ @TRYPGUILD @flipdrago Following!
64,@Alts_Anonymous I use polygonscan to transfer via the contract. Works 100% but sales/bids on Os are not happening
65,@Bompilabiche Mac Os! Open to all! Yes
66,@cusp_eth Its Out!
67,@Robistraveling @takashipom @RTFKTstudios Amazing clone! Congrats
68,@benitopagotto @TheSandboxGame @NokSs_OW @1gunter1 @aeaea81 The word First is 🔑. Probably nothing though
69,@RTFKTstudios @jeremyaalders @TheSandboxGame https://t.co/Lrl19B0qzO
70,"For all polygon collectors! Thank you for your patience.
Check this thread to understand what happens to your offers/bids… https://t.co/pd5rVAfwqS"
71,@mscorsteezy Still broken!! Sales and bids all failing
72,@Web3roof @SpacePodCurated @RTFKTstudios Waa so cool!
73,@RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @benitopagotto @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel If i find my way to an alpha pass ill be there
74,@RenjieGaming 👀 https://t.co/u2hYmuu63m
75,@projectbabyeth please 2 and do it live :D
76,@NokSs_OW @RTFKTstudios @benitopagotto @TheSandboxGame @GameMakerFund Congrats Nokss! can't wait to play
77,@KaizerBinks @SpaceballEth @KevinHA @ycxchoy will do my best! but mostly will try to have fun
78,@mscorsteezy @SpacePodCurated @RTFKTstudios pleasure
79,@Marcello252 @SpacePodCurated @RTFKTstudios I have sent you something else too
80,@ycxchoy @benitopagotto @RTFKTLukson @RTFKTstudios They rock right?
81,"For all my RTFKT creator frens trying to transfer via Polygon. This was it. 
Thanks @cusp_eth for pointing me towards @beb_eth mastermind legend pod explorer
@RTFKTstudios @SpacePodCurated https://t.co/hnEU2p7G1a"
82,@yobsyobsyobs @SpaceballEth @KevinHA @ycxchoy now bid disappeared haha. its crazy!
83,@Marcello252 @SpacePodCurated @RTFKTstudios Sent !
84,@KevinHA @SpaceballEth @ycxchoy in your wallet!
85,@ycxchoy @SpaceballEth @KevinHA finally transferred
86,@SpaceballEth @KevinHA @ycxchoy in your wallet
87,@Blockringer1 @SpacePodCurated @RTFKTstudios In your wallet :)
88,@Web3roof @SpacePodCurated @RTFKTstudios In your wallet
89,@Nightmar9_ @SpacePodCurated @RTFKTstudios In your wallet ser
90,@TropixOfficial @SpacePodCurated @RTFKTstudios Its in your wallet Tropix!
91,@Pabloguiraox @SpacePodCurated @RTFKTstudios Sent your way
92,@MSMG_NFT @SpacePodCurated @RTFKTstudios Now you have cat to go on the chair :)
93,@LagAlexandre @SpacePodCurated @RTFKTstudios Dans ton wallet :)
94,@RockysBoulders @MetaInventor @SpacePodCurated @RTFKTstudios Should be in your wallet!
95,@stphnstkrt @SpacePodCurated @RTFKTstudios Its in your wallet!!!
96,@sauleo @SpacePodCurated @RTFKTstudios Landed in your wallet
97,@PC76570341 @SpacePodCurated @RTFKTstudios In your wallet :)
98,@simkyung2324 @SpacePodCurated @RTFKTstudios Landed !
99,@nicosdope @SpacePodCurated @RTFKTstudios In your wallet :)
