,0
21,Music Next @rata_yonqui @CozomoMedici @BiancaMedici69 @ContessinaMedi @chains_nft @cryptojeweler @blindgoblin @NFTking101 @2bad__127 @shakkablood @andypoondesign @_jeffnicholas_ @warpsound_ai @TokenMusicGroup @GoGalaMusic @GenMusicNFT  #Kymatic #brianviglione #TheIcarusLine
22,@cas3333333 @RTFKTstudios @justcryptofeeds https://t.co/tcI9qese5W
23,@cas3333333 @RTFKTstudios @justcryptofeeds https://t.co/xkJ2aOOlhi
24,DEMURE DAMSEL SIGHS FROM SODOM THAT THE GARDEN’s HAD ITS DAY DO MORE THAN PRAY.   SMILE LIKE HOWLING HUNTERS SEEKING FLATLINED FLESH IT’S JUST A GUESS GO FIGURE…Leland Letham Brian Viglione Joe Cardamone 🇮🇹 #dresdendolls #theicarusline https://t.co/CLfjKeQ9OY
25,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
26,@MicaelBarilaro ✊🏾👌🏾⚔️
27,RT @cryptopress99: 🔥 / / / 🔥
28,RT @CROAKZ_: @ankle_josh @croakaine @KatachSalim @endo_nft mf3rs is a free claim for CROAKZ btw. It's meant to be a fun way to reward holde…
29,@HOWLERZNFT Ooo @rata_yonqui needs this one 🦾
30,"@BorisVagner @RichVagner Only 23 too fellow musician that to me speaks even louder as far as his talent goes. Mature choices in instrument selection phrasing layering all of it, bravo… and again Happy Belated Birthday 🎉 🥳💃🏻 https://t.co/gXCMf83JrH"
31,@BorisVagner @RichVagner @MeadowVagner @DrMichelleGreen Congrats!!!!!!!
32,@RichVagner Happy Belated Birthday! https://t.co/DLPggvIWZS
33,"@Birkenshocks @shakkablood Yes!!! Gorgeous, badass elaborately detailed the list goes on. Collabs are great to get new eyes  on the project the amount of hpprs for sale is a low number relative to the total supply and people like me are holding on tight"
34,"@shakkablood Yup there’s some GEMS at .3, shit they all are but I saw at least a couple rare ones with very rare traits at that price which is nuts. Can’t imagine they’ll be listed for long"
35,@shakkablood @HPPRSNFT 🙈👌🏾👀
36,"@shakkablood @HPPRSNFT You’re doing an amazing job beyond proud to own 2 and gonna grab a few more when I can✊🏾the rest of the space will catch up, shit it would be so insanely cool if @Djread98 did a giveaway or even raffle for a pair of gloves or anything from this year, if raffle maybe part charity"
37,"RT @shakkablood: 𝐓𝐇𝐄 𝐈𝐍𝐅𝐄𝐑𝐍𝐎 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑🔥
Say hello to the @entertheinferno tribute HPPR
Excited to work side by side with you in the futu…"
38,"@CDUB901 @khtulhu_hector @GFYM2022 I didn’t hear the video can you fill me in? Genuinely, it looks really shady but if there’s an explanation Or even summary let me know, thanks."
39,@the_freightrain ✊🏾 you’re a good person for giving them time to focus on family etc Very sad and catastrophic times to say the least
40,"RT @BattleOfAlphas: One more alpha is at large! Who is going to catch him?!

Discord will be opened to those who: 

Like / Retweet and Foll…"
41,@BattleOfAlphas @the_freightrain 👀⚔️✊🏾
42,RT @chains_nft: We can’t wait to reveal the 5 items being distributed in our genesis airdrop 💎 https://t.co/Ye2nKhi22p
43,@GEVOLsNFT @usonstudios @TheHumanoidsNFT #NOIDGANG @yerkio92 @blindgoblin @metsom1x
44,"RT @GEVOLsNFT: 🔥GEVOL x Humanoids🔥

We're partnering with @TheHumanoidsNFT by giving away 5 mint passes for their customizable NFTs the Gen…"
45,@CathyHackl 👌🏾
46,@fungibles3 @yalo_art @objktcom @versumofficial But no gas I waited too long to use tez and since I started I couldn’t be happier… so many pieces of awesome work for very inexpensive and no gas worries
47,"@chains_nft same, I'll get 3 airdrops and couldn't be more excited....nothing like @NFTking101 @blindgoblin and other diamond and mega diamonds but it's the world to me boooom"
48,"RT @rata_yonqui: This is super cool, thenks so much!"
49,@nftgothsa @JohnnyDeppNFT Also excite to order a physical!!!
50,"@nftgothsa @JohnnyDeppNFT Grabbed one and am happy to support anything he does, even if the mint was steep(don't think that was on him and a learning experience). He's extremely sincere and think they'll reward the 2700 or so minters for the loyalty especially with how negative it got in the discords"
51,@Cryptoresource4 @InvsbleFriends also they did say merch would ship in march always clear about that part
52,"@TheNFTDuke @InvsbleFriends wondering the same thing that was a clever way to get people to buy into their overpriced 170 for a hoodie and beanie combo...hoping they are worth something since the project looks to be doing well, does merch from projects like this usually sell for more than paid for or no?"
53,@InvsbleFriends are merch bundle holders still going to get an airdrop like stated since there wasn't a raffle? thanks! didn't get to mint but hopefully the merch will be worth something since the project is doing so well congrats
54,@InvsbleFriends @TopDrawerMerch are we actually going to get our merch @TopDrawerMerch because there's word of people not getting merch from november that's a bad look especially when tied to such large nft projects
55,"@BaklajanNFT @DapperDinoNFT @TopDrawerMerch @TastyBonesNFT @InvsbleFriends oh no that's bad I got the invisible friends merch bundle, wondering if I should finish my payments on it, if there's a chance of getting rugged I'll cut my order off especially considering they said airdrop for merch but it seems like that's not happening? @InvsbleFriends"
56,@usonstudios @InvsbleFriends @yeezygap_ @BALENCIAGA whoa this is bad ass thank you for the opportunity!!! i have some chains nft's some dematerialised esquire singapore  shoes and more meta fashion items this would be huge in my collection Kanye music supporter since day one never waivered
57,@ChrisJourdan i got the merch bundle wonder if these will be worth anything also wondering how many bundles sold
58,@Cryptoresource4 @ninja_wan @InvsbleFriends this would be awesome i hope this actually happens something tells me it wont though.
59,"@ninja_wan @Cryptoresource4 @InvsbleFriends oh so no airdrop for merch holders? also do we know how many pieces of merch sold? Got a hoodie sweatshirt combo and wondering they'll be worthing, maybe to holders who didn't purchase merch"
60,RT @nftgothsa: The end of the public mint marks the beginning of an incredible creative and collaborative adventure. This NFT is much more…
61,"RT @JesseDraxler: The Narcissist - edition of 10 now on @KnownOrigin_io 

https://t.co/T36sDU4tr6

ty to the early collectors @bapephil @An…"
62,@sbiernacki @JesseDraxler Beautifully haunting 👏🏽
63,@Richi0118 @AsyncArt @basileus_eth https://t.co/TlYGncpDxb
64,@Richi0118 @AsyncArt @basileus_eth 👌🏾
65,@funcksxyz @BiancaMedici69 @CozomoMedici @Gavinmeeler @Richi0118 @basquiape @tamccullough @an1eth @JesseDraxler @i_shkipin @mamadousow221 @rata_yonqui No problem love the work I sent one or two your way as a gift of mine as well. Can’t afford your work currently but really enjoy supporting and watching updates etc
66,"@HollowAstros Original test photos 8x10 with notes, my grandfather worked on the Apollo missions and I have most of his notes and rare items on metal testing module testing etc, also worked in aerospace for years after for many companies #apollo11 #nasa https://t.co/ewqmF4XchC"
67,"RT @HollowAstros: If You See This, You Are Early!

First 1000 To Follow + RT WILL GET WHITELISTED !
Must Comment Bellow Too!

#NFTs #NFTGiv…"
68,"@BlueTheGreat Lastly the few that are listed can be had at an absolute steal, look for yellow gold there are still some left and gold medallions I believe. The work is stunning, the physicals are insane, highsnobsociety feature and some big things in the works. Greatest hidden gem out there https://t.co/tdTVFigOOB"
69,"@BlueTheGreat People are about to catch on and there’s less than 500 out of 10k listed, you can get a physical made depending on your chain and it’s attributes for 5-50k roughly, team is all about giving back only took 20 percent of profits, 51 iced out physical chains won by holders etc etc https://t.co/jzR0q50aTr"
70,"@BlueTheGreat @chains_nft by far endless utility for real, can be put on your pfp or nft, vip concierge and more depending on how many you hold, airdrops coming depending on how many you hold. Collaborations upcoming from the looks of it, first and best crypto jeweler @cryptojeweler must have https://t.co/lx67RtqSZi"
71,RT @rata_yonqui: We stand together in the darkest of the nights! ✊😔 https://t.co/hNjNgVxsnq
72,"RT @WaifuHouse: Waifu Mansion Party VIP #1 @RatKingOfNT 🐀 

 RT Like &amp; post your favorite rat Jpegs for the chance of whitelist!🧀 https://t…"
73,@WaifuHouse @RatKingOfNT Favorite rat #RatLegion for life https://t.co/fgxWysdzxo
74,@rata_yonqui Thank you ⚔️ means a lot!
75,@BiancaMedici69 https://t.co/Qbx7sYpocR
76,@BiancaMedici69 🗝⚔️✊🏾 https://t.co/Y7l79K7rHg
77,@RaritySniperNFT @cultandrain @mamadousow221 @chaasssyyyy @zudachris
78,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 1x Vega White Clear NFT from @cultandrain, worth over 1 ETH! 👟

To enter:
1. Follow @R…"
79,@chains_nft @cryptojeweler Snapshot snapshot snapshot https://t.co/1ijWJdBLQ0
80,"@BiancaMedici69 @CozomoMedici #artTANK @chains_nft can be put on your pfp nft etc physicals can be made insane utility out of 10k under 500 listed for sale, first of its kind these will be everywhere soon and almost impossible to grab…I see collabs with major brands in its own lane completely @cryptojeweler https://t.co/CTOP6IpHIf"
81,"@BiancaMedici69 #artTANK first of its kind meta chains with endless utility, can go on any pfp character or photo, real physicals made of your chains with the best diamonds gold etc concierge service depending on how many you hold, airdrops from @cryptojeweler and WAY more @chains_nft https://t.co/H1NL2wybYa"
82,#artTANK @chains_nft @cryptojeweler https://t.co/SeqekYb9B4
83,@chains_nft https://t.co/ejFDE2QXLM
84,@chains_nft Yes!!!
85,@shawnmoreton @grondin506 Stunning bravo
86,@basqudark #artTANK @BiancaMedici69
87,@rata_yonqui Whoa!!
88,#artTANK Cobain Colloquy Series (original sketch last photo) 17 years old ATT https://t.co/TCLknxfDt2
89,@BiancaMedici69 @CozomoMedici #artTANK
90,@BiancaMedici69 @CozomoMedici #artTANK iNSidE MIndS LinED LInen Trees Defined https://t.co/BJaKU7pJW1
91,"@BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab #artTANK TRIBUTE from my grandfathers original photos testing lunar landing modules for Apollo missions he worked on Gemini I believe too, I have a lot of rare nasa letters original photo prints of tests with notes of success or failure etc #aerospace #apollomissions #Apollo11 https://t.co/QhNStGwbka"
92,@BiancaMedici69 @CozomoMedici #artTANK BasquiCars Edition Clemente Thompson Inspired https://t.co/ezO2iBwzCS
93,@BiancaMedici69 @CozomoMedici #artTANK Lunar Landing Module Morose At Sea Splendidly Distraught Driven Dreams https://t.co/9Ifow9NGYn
94,@BiancaMedici69 @CozomoMedici @Gavinmeeler @Richi0118 @basquiape @tamccullough @an1eth @JesseDraxler @i_shkipin @mamadousow221 @funcksxyz of course @rata_yonqui and many more hop on
95,@BiancaMedici69 @CozomoMedici Nietzsche At The Park Plotting Perennial Philosophical Past Time Obstacles Play Pain For Keeps #artTANK https://t.co/ytOJyuenqP
96,@BiancaMedici69 #artTANK 13 Year old Artist now 14 (6months ago) Gianna Bella Last name initials literally GMN https://t.co/IfSPDtr9NS
97,@BiancaMedici69 #artTANK Niece at 13 6 months ago 😎 https://t.co/0LxYwLuvkD
98,@BiancaMedici69 #artTANK King’s Ransom CaTches CalaMItY CatastrophicALLY XXXTeNtAciSAMO #xxxtentacion #samo #basquiat #rendition #tribute #TEZ #OBJKT https://t.co/aFSvYpdUBy
99,@BiancaMedici69 #artTANK https://t.co/9Dss1ef1RW
