,0
17,Looks rare Golden Ape 1/8 @3landersNFT #NewNFTProfilePic 🥇⚡️✨🚀 #NFTCommmunity https://t.co/krmDU3um5L
18,@3landersNFT Golden Ape Gang ✨1/8  #3landers #NFTCommunity #NFTs https://t.co/2WcDudSY0C
19,Buenos días!! Que comience la EDC Week🥇
20,"RT @jancarlobg: Gracias fren🖖👽 a mi me gusta que haya varios frens hispanos en la comunidad con su pfp💚 

Best community ever. #NFTCommunity"
21,Amigos cada vez falta menos para HART CDMX 🚀✨🥇 #hartcdmx https://t.co/00wxnYvCEa
22,RT @mariabettynaGF: Estoy emocionada buscando en que colecciones de #NFTs invertir mi #ETH cuáles me recomiendan ?? Los leo 👀 https://t.co/…
23,"RT @DebRyanShow: Nuevo episodio de podcast con @mrpigmx 🔥

Vayan a verlo, estuvo buena esta charla. 

Aquí: https://t.co/byINq6I3yp https:/…"
24,Papá orgulloso de este chamaco 😍 https://t.co/tYW95W9Tkv
25,Buenas buenassss
26,"Congratulations!! Send me a dm with your Wallet and discord ID 🔥
@JPeeNFT 
@KamaalKhatumal 
@CryptoPooh1997 
@chucho_pedroza
@msabau
@sergioovarela 
@nftsexylady 
@nftdigger123
@Raul_Canales_87 
@JlvToto"
27,"RT @daniellefclyde: Ok, ayer quedé en mostrarles más sobre el mundo de los #NFTs que opinarían de que @mariobautista_ @mrpigmx y yo hagamos…"
28,"RT @AntonymNFT: Antonym Art Dept. Spotlight 🕊

Introducing @caricaturat | VE"
29,"🎉BEST GIVEAWAY EVER 🎉

Giving out 10x WL spots for @internet__game 
( you can win a BAYC 🤯 )

1. Like &amp; RT
2. Follow @internet__game &amp; @mrpigmx 
3. Tag 3 friends (Each tag = extra entry)

Winners selected in 48 hours. Good luck 🧧

#Giveaway #Whitelist #NFTCommunity #NFT https://t.co/62iaXqoAgx"
30,RT @Ro_AvilaR: Hoy volvimos a hacer historia #MxEnTomorrowland ❤️🇲🇽😈 @mrpigmx @Letwinsofficial @TOMandCOLLINS
31,I’m gonna be playing this summer at @tomorrowland ( this is my 4th time ) I’m super excited!! See you at the second biggest stage “Smash The House” July 17th I’m gonna start making my visuals ( sneak peak: there are gonna be #NFTs all over ) #NFTCommunity #Tomorrowland #NFT LFG🚀 https://t.co/CdSEMsroHK
32,@SalahKhaddadi @KarafuruNFT Thanks buddy
33,Yes babyyy!! @KarafuruNFT #KarafuruNFT  LFG 🚀🥇 #NFTs #NuevaFotoDePerfil #NewProfilePic https://t.co/iWUIPBvAlH
34,RT if you also are super excited for the upcoming mints @TastyBonesNFT @InvsbleFriends @Imaginary_Ones @WeatheReportNFT 🚀🥇 #NFTCommumity #NFTs #ImaginaryOnes #TastyBonesNFT #InvisibleFriends #WeatherReport https://t.co/1qE1vWhsZI
35,My love 😍 @TsukiNFT https://t.co/Va0CO4obr1
36,Mis gallos de esta edición estarán tocando en el mainstage del @EDC_MEXICO SE VA A PONER BUENA LA COSA! @SoyBienMamon @keepitdopekid https://t.co/CqlnLrcg2h
37,"RT @AxoloxNFT: Axolox family, let us present to you 🥁

The Axolox egg!! 🥚 + (eggsplanation thread 🧵) https://t.co/iTmYswSVuR"
38,RT @AmeerHussainn: I told the founder of @GooniezNFT to remove my name off of their website as soon as I found out about it yesterday. I ne…
39,"RT @SoyBienMamon: 🎉GIVEAWAY🎉

Giving out 10x WL spots for @internet__game!

1. Like &amp; RT
2. Follow @internet__game &amp; @SoyBienMamon 
3. Tag…"
40,@daniellefclyde Siii
41,El dinero fácil no existe.
42,"RT @mariobautista_: Brr!!! ✨ @TheCyberLegends👁 #NFTGiveaway
🔥High Quality 3D NFTs  A Play2Earn CyberPunk Metaverse  🔥

3 NFT to win 🎉

To p…"
43,"I’m on @withFND 🌐

0x7Ade9dcC8A4b05b10754490FC4f9CDC504891B18

https://t.co/3y3jbH1IJ7"
44,30 minutes left! Im gonna close the entry and choose the winners GO GO GO! 🚀 #NFTGiveaways https://t.co/SAv2mU9Sjo
45,RT @SoyBienMamon: My friend @mrpigmx is giving away 10 whitelist spots for @Imaginary_Ones ❤️🖼 it ends in like 5 hours so go interact!
46,Last 24 hours for pickup the winners #NFTGiveaway #ImaginaryOnes  GO GO GO!! 🚀🚀🚀 #NFTs https://t.co/SAv2mU9Sjo
47,"🚨 #NFTGiveaway 🚨

🖖🏽 This is the best project I’ve seen come out 🌎 #ImaginaryOnes 

We partnered up to giveaway 10 whitelist spots! 🎁

To Enter:

✅ Like &amp; RT
✅ Follow @Imaginary_Ones and me 
✅ Tag 2 friends 

#NFT #NFTs #NFTCommunity #NFTCollection https://t.co/45VCU6NSUo"
48,@DocPsychLegend @hypebearsclub @allstarsclubnft Ahí estaremos papiii se viene con todo @allstarsclubnft
49,Tamales baby 😍
50,"RT @AxoloxNFT: We are thrilled to announce, that we are collaborating with @FidelEverywhere and the #BnW gang!!

Giving away Whitelist spot…"
51,RT @NFTTrack: 🥰Congratulations to 🔥PopRank#500 @mrpigmx for joining #CryptoRayRays family #NFTartists #cryptoart #nftcollector. Just bought…
52,"RT @GenzeeNFTs: Join us ❤️
https://t.co/ajcxZr49Nb"
53,Top #36 @cryptorayrays 😍 such a pinky beauty #NFTCommunity #nfts #CryptoRayRays https://t.co/M95C7n8Csk
54,One of the best #NFT projects right now @hypebearsclub 📈🐻 https://t.co/DGQKwTPCSM
55,RT @mariobautista_: SALIMOS CON BRINDO REMIX JUNTO AL @ElRecodoOficial FAMILIA!!! Y ya somos portada en la playlist Banda 100%  @SpotifyMex…
56,RT @daniellefclyde: ¿Ustedes sabían que esta cosita preciosa es un Ajolote y que es una especie Mexicana en peligro de extinción? (Abro hil…
57,"RT @AxoloxNFT: Estamos nuevamente emocionados de revelar a otro miembro clave del equipo de @AxoloxNFT 🐸

Démosle la bienvenida a @danielle…"
58,RT @mariobautista_: Buenos días familia!!!  hoy será un gran día ☀️ ESTÁN LISTOS PARA BRINDO REMIX 🔊 junto al @ElRecodoOficial  🇲🇽
59,RT @NFTTrack: 🥰Congratulations to 🔥PopRank#500 @mrpigmx for joining #FishyFam family #NFTdrop #cryptoart #nftwhale. Just bought 3. Average…
60,Love my new fish 😍🐟 @fishyfamNFT #NFT #NFTs #NFTCommunity https://t.co/2CML25aJpE
61,@elhartista @AxoloxNFT El proyecto tiene destinado la mitad de sus ganancias en regresarlo a los holders 🤯 la otra mitad se usara para limpiar el floor 🧹
62,"RT @AxoloxNFT: Axolotls need your help, 10000 unique NFTs to help #SaveTheAxolotl from extinction 🌎. 

Join our discord 👉 https://t.co/Y6qq…"
63,"RT @mariobautista_: Este proyecto viene muy duro @AxoloxNFT que los #NFTs que compres te dejen un ingreso mensual, de eso se trata la vida!…"
64,"Emocionado de @AxoloxNFT un proyecto #NFT mexicano que además de salvar a los axolotes del peligro de extinción, ademas los dueños de estos #NFTs podrán recibir dinero MENSUAL 🤯🤑 literal tu NFT te dará una renta mensual 📈 #NuevaFotoDePerfil https://t.co/53e1CA2w2a"
65,Looking to buy a new #NFT … what project should I ape into next? Send options 🙏🏻
66,N E C E S I T O. https://t.co/ydZVLu7C6T
67,Yo soy team PATO LUCAS 🦆 https://t.co/coMbrZImEM
68,Amigos que pato prefieren?
69,RT @Fabirdz_nft: Agradezco los nft que llegaron a cambiar la vida de muchos de nosotros que hermosa comunidad #NFTCommunity
70,Aquí les va otro giveaway pero este de plano es para que se ganen el #NFT totalmente gratis! Es una gran manera de empezar en este mundo aprovechen https://t.co/ZBCGcBURsd
71,"@elhartista Según yo aún es imposible en Mex, o alomejor tu sabes algo que yo no 🥲"
72,"Es cuestión de tiempo que muchos de los que me dicen loco hoy, mañana me llamen suertudo 🤷🏻‍♂️"
73,Así me siento aveces…😂 Y todos esos NFTs de los que eres dueño están aquí con nosotros? https://t.co/6gD6jy8lUJ
74,Banda este proyecto de #NFTs viene muy duro! Es el AGE OF EMPIRES del mundo #NFT aprovechen a ganar un espacio en la WL para que tengan la oportunidad de hacer billete 🤑 https://t.co/5M7umtlel7
75,Hahaha I’m starting a lot of new people at the NFT world 📈 #NFT #NFTCommunity #NFTs https://t.co/N1XuVZQoG5
76,"RT @AxoloxNFT: We’re thrilled to reveal one of our team members. @mrpigmx  - Lead Strategy. We’ll be giving away 10 whitelist spots, to par…"
77,@Creador150 Aprovechando el buen fin 🚀
78,"Buenos días o buenas noches? No se! Ando en vivo, bonito sábado"
79,La verdad cada día me enamoro más del mundo #NFT 😍 conocer gente nueva y descubrir arte 😎 que más se puede pedir? Este proyecto me emociona @TastyBonesNFT ☠️ ya le echaron un ojo? #nftenespanol #NFTs #NFTshill https://t.co/zQ9fdwcMp4
80,RT @holypigrec: A little bit of “HOLY” at my new pfp @LittlelemonsNFT #NuevaFotoDePerfil #NewProfilePic where’s  my new family ? #littlelem…
81,"RT @mariobautista_: 🚨⚡️ #NFTGiveaway ⚡️🚨

Giving away 10 WL spots for this insane project 🤯 on this tweet 

@GooniezNFT 

To enter:
- Follo…"
82,"RT @daniellefclyde: Primero ¿ Que es un #NFT ?
Significa Non Fungible Token pero eso es muy complejo, básicamente com yo lo entiendo es de…"
83,"RT @daniellefclyde: #NewNFTProfilePic
by @Crypto__Chicks https://t.co/zYyETYG9EG"
84,"Qué onda con lo cabron que empezó este 2022, espérenme tantito…"
85,Mi mujer se volvió adicta a los NFTs por mi culpa 🤑
86,"RT @NFTDEFILAND: Se quemo la web3.0!🔥
🎶increible @thalia 🎶
@Iconoclasticoon
@SpottieWiFi 
@LowlyLyricist
@TheMiamiApe 
@casanova_queenn 
@S…"
87,AQUÍ HABLANDO DE NFTS CON @thalia 📈🚀 https://t.co/DVlF8PaPLm
88,RT @thalia: @Yo_Lagarto @cuatroceronueve @SoyBienMamon @mrpigmx @TheMiamiApe @SpottieWiFi @ErnestCisneros1  @itsdaramola : @hernameisalara…
89,RT @AxoloxNFT: Our founder is a @BoredApeYC #BAYC holder 👀🚀
90,RT @danfuentes_: Now I hold 2 #BAYC Is it true #apefollowape 👀? @BoredApeYC https://t.co/Z4l5rPnhww
91,"RT @heygentlewhale: We hope that owning our art reminds you to play, dream and smile like a child again. What was something you loved doing…"
92,RT @NFTTrack: 🥰 Congratulations to 🔥🔥🔥Pop Rank#500 @mrpigmx for joining #CryptoSkulls family🏡. Just bought 3. Average 2.76 ETH($9134.72). H…
93,RT @mariobautista_: Witch NFT should i buy now? #NFTCommmunity #NFTs
94,Me urge este @squiggles 😍 súper rosa igual que Mr. Pig 🐷 https://t.co/mXTd58ocvL
95,Te gusta la vida que vives hoy? O te gustaría cambiarla?
96,"RT @SynCityHQ: 🚨 MAJOR EVENT UPDATE 🚨

SYN CITY @CopperLaunch &amp; 4 IDO dates confirmed🔥

4 IDO partners: All IDOs on 20th Jan 👀

Copper Laun…"
97,Se acuerdan cuando Twitter __________
98,RT @alienfrens: https://t.co/l4Ph88DUcF
99,Hoy tocó sesión de tatuajes 😎 https://t.co/osbn4zqjkZ
