,0
43,"RT @Ghxsts: In highschool my art teacher told me, 
If I didn’t draw like others
I would never be successful.

For years I never showed anyb…"
44,RT @MistJinx: thank you for being a part of our journey 💗 https://t.co/9357TQUAov
45,"RT @oishipon_NFT: Shhh! NEW Special Drop #76-#77🤫💕💕
available now
⬇️
#76🐋🐳 [price 0.043 ETH]
https://t.co/ktjqk4wfBG
#77❤️🤍 [price 0.045 ET…"
46,"RT @YArttoy: New Drop No.54-56!!
🪝Clawz Machine 🪝
Move the claw and grab your fun

🧬Polygon Chain🧬

Opensea : https://t.co/YtEzxHEGXq
https…"
47,"RT @AumsterNFT: Drop in Humanization🔥

Innocent Mary 👧🏻🫀👁 
#65 0.03 $ETH 

💋 https://t.co/WUZWAjU9af

#NFT #NFTs #NFTCommunity #nftcollecto…"
48,"RT @ggggingerbutnft: Knock Knock!🚪

Excuse me, it's time to clean up~😊✨

on @withFND 
Reserve price 0.24 Ξ

🔗 https://t.co/XXqqJu5s4g

#NFT…"
49,"RT @artjeeno: Low gas?
Let's goww!!!"
50,"RT @NftFat: Just got these beautiful characters by @artjeeno 
Floor at 0.009 🔥 https://t.co/RiiTKgo3xi"
51,RT @nnnogonnn_nft: Hmmm Hmmmm ! 😎🌼 https://t.co/94268jBmtr
52,"RT @sayama___: ｡･:･ﾟ✿""MIHO""❀｡:ﾟ
for sale on @withFND 
Reserve price at 0.269 ETH
Available at❀:･
https://t.co/1fje1eWINo
#NFTs #FoundationN…"
53,@nnnogonnn 55555555 ขอสัก 100 eth ให้กันได้ไหมมมมม
54,@nnnogonnn ภาวนาให้ได้ตัวพีคๆด้วยค่ะ เผื่อมีทุนไปซื้อเก็บเพิ่มนะคะ😆
55,@nnnogonnn อยากได้อีกสักตัวมากเลยค่ะ แต่ราคาฟอลตอนนี้คือไม่ซื้อด้ายยยยยย 😂
56,@nnnogonnn กอดไว้สุดใจเลยค่ะ 😆
57,"@NYTCOOLCAT 💖💕
https://t.co/3E4F6ZDM6i"
58,RT @super_omocheese: 🎁All bidders will receive a special NFT⏬ https://t.co/HZpTSFM8xQ
59,"RT @Buch_itsuwan: New drop🎉🎉@withFND 
CHRISTINA BUNNY https://t.co/9u6wGXsCPa

#NFTshill  #NFTartist  #nftcollector #nftart #NFT #AnimeNFT…"
60,"RT @MistJinx: Hello Sunday 🦋🌼

I'm so grateful many of you noticed my love and dedication. 💗🌟 Hope you stay in this small-fantasy-peaceful…"
61,"RT @chockoA: 30 left on Don't touch my cheek! collection :)
https://t.co/gpcnsYKuQk

#nftart #NFTs #NFT #nftcollector #nftcollectors #NFTar…"
62,"RT @oishipon_NFT: Shhh! NEW Special Drop #76-#77🤫

✨Sell on 27/2/2022 21:00(Thailand Time)
⬇️
✨ Collaboration with @twp_tw
#76🐋🐳
https://t.…"
63,"RT @Boo_ioi: 🔥First drop🔥

My new collection “Grumpy_Girl” No.01-04😒😒

Price : 0.025 ETH👊👊

27/2/22 [GMT+7]

🔴https://t.co/ppakDxTEl4

#NFT…"
64,"RT @in9finale: 🌟 Available Now 🌟

💫• All Around Me • Collection 💫

🌐#110 - #118

Price  &gt;&gt; 0.025 eth

On @opensea 👉🏻 https://t.co/18C2wy4Qq…"
65,"@sayama___ ขอบคุณนะคะ 🥺
เฮงๆปังๆ หมดแผงค่าาา🥰💖💕"
66,RT @sayama___: 💗💗💗Σ(•⑉｀
67,RT @Bran_Cuzi: Looking forward to the @WonderPals 🌈 https://t.co/R8nAnVeH0z
68,RT @minasnft: Hey look! It’s me and @ItShoPal 🥰❤️ https://t.co/A3h4Gff5cH
69,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
70,"RT @sayama___: New drop๋࣭ ⭑꒰⑅👽꒱˖♡ 
""Koukousei Girl"" #76-#81
Price:0.035-0.040 ETH 
Drop now๋࣭ 👽⭑
https://t.co/JR7pxLeh88
#opensea #NFTs #nf…"
71,"RT @WonderPals: MINT IS LIVE! 💛

Here is our official mint site!
https://t.co/mag36KvQAu

Happy minting everyone, we love you! 🥳"
72,RT @PAPERDIAMOND: Gm!! Who else is excited for the @WonderPals mint today?! ✨ https://t.co/OjaSv2sUVn
73,"RT @0x8i11i0n: 京都から特殊スタイルを持つ絵描き　@kamogawayuka ゆかさん！
コミッション受けてありがとう、完成品は完璧でしたよ！とても綺麗と思います、お疲れ様でした~ 

Japanese artist Yuka, did this #azukiNF…"
74,"RT @TanachaiIn: ""Girl Combine With...?""
 Available on @opensea 
concept : design character girls combined with animals, plants and everythi…"
75,"RT @DejaJueng: wonder frog 🐸🍺👹
drop on @withFND 
0.3 ETH

https://t.co/eI9gHXS8Vy

#NFTs #NFTCommunity #FoundationNFT https://t.co/rFVNFRj8…"
76,"RT @PatterNft: ✨✨𝙉𝙚𝙭𝙩 𝘿𝙧𝙤𝙥 ✨✨

27 FEB 2022  7.00PM GMT+7
Drop on @OxPolygonHQ 
“Sun Tsundere-ツンデレ”
Collaxb and 
👇🏻👇🏻👇🏻

https://t.co/h5oTUB…"
77,"RT @unstablekido: God, we want peace 🙏 https://t.co/JvmxcYC9Pt"
78,"RT @BYMEoriginal: The Flora Star ⭐️🌷
I was made derivative 1/1 to celebrate the massive great day of Starcatchers 22.2.22  
.
With love 💜
h…"
79,"RT @mewmanunya: Loom lock island🏝 this piece for @loomlocknft happy #WassieWednesday
don't forget to have fun💙💚
https://t.co/CO8bQSgX3Y

#n…"
80,"RT @nipatn__: i'm drawing @WonderPals
i don't have wl 💫, i love this project, cheer up
public sale i'm ready !! #wonderpals https://t.co/WT…"
81,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
82,"RT @in9finale: 💞New Drop Soon !!💞

💫• All Around Me • Collection 💫

On Sunday .27.Feb.2022

On Opensea 🔜 https://t.co/18C2wylTs6

See you t…"
83,"RT @jirajirakid: Sending love and care to those in Ukraine 💙💛
I wish this nightmare will end soon.
#NFTCommunity 
#StandWithUkriane https:/…"
84,RT @bigham_nft: They are A-DOLL-RABLE!!! https://t.co/PXjYAZDXjn
85,RT @Bearytooon: GM! Happy weekend fam 🙏🏻🌈✨ https://t.co/Fdfu9JR63N
86,"RT @Paerytopia_NFT: 𝑴𝒆𝒓𝒎𝒂𝒊𝒅’𝒔 𝑩𝒂𝒕𝒉𝒓𝒐𝒐𝒎🧜‍♀️🛁🐠✨

Don’t you know mermaid also need a bathroom? 👀

Now available on @withfnd reserve price at 1…"
87,"RT @SoudanNFT_TH: [มีต่อในเธรด อ่านให้ครบนะคะ]
❣️ไกต์ไลน์LoveAddictedGirls Fanart❣️

เฉพาะ Holder ของLAG สามารถครีเอทผลงานได้

ไม่จำเป็นต้อ…"
88,"RT @SoudanNFT_TH: ❣️ คอนเทสต์ ❣️ 
รายละเอียด
ระยะเวลา 25/2-31/3 [อิงเวลาญี่ปุ่นเป็นหลักนะคะ]

ในช่วงเวลาดังกล่าวของคอนเทสต์นี้ ผู้ที่ไม่ได้…"
89,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
90,RT @BrownThom: Still holding my 8 1/1’s from the OG 3land world collection. This was way before the hype (well-deserved) and even an inklin…
91,"RT @tetete154: 【📣お知らせ🥳】
フォロワーさん1000人ありがとうございます😭💓
FNDに「STARGAZER」をmintしました☺️💫
初のbid特典(右側)付きです🥳💓

Bid price：0.2ETH～
Schedule : 2/25 21:00 ～
C…"
92,RT @XYLLEJ: #WeStandWithUkraine 🇺🇦#NewProfilePic https://t.co/rye1sUP9QF
93,"RT @OWLMYGODD: HOPE NIGHTMARE PASSED SOON
AND PEACE BACK TO UKRAINIAN FAM!!

NO MORE  WAR!!
#WeStandWithUkraine https://t.co/9Fm5bKEBKF"
94,RT @LisaODT: Hello there. I just listed 20 copies of this lady tree on my @opensea collection 💙💛 and 100% of the earnings will go to @BackA…
95,"RT @fahfahsnft: Now there's one last teacup Jelly Mascot left!
Don't forget to grab her. ☕ 

https://t.co/DU0IcGOzDi https://t.co/Kwi1i0NW5S"
96,"RT @BleBleArt: Red Yokai 👹🌼🐠🐉❤️💙💛💚💜
Flowers of happiness always come with beautiful things.
https://t.co/yrU2IBtEev

#NFTs #NFTthai #FND #F…"
97,RT @weeartscontact: Compilation of my @WonderPals fanart paintings! What a wonderful adventure it’s been since Dec. Can’t wait to mint! My…
98,"RT @nnnogonnn_nft: Yeri with her friends 💙💛💜💚✨
✨https://t.co/TJRT0g2oxg
.
#PolygonNFTs  Drop on @opensea 
Price 0.02-0.035 $ETH 💚✨ https://…"
99,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
