,0
0,"@PUMA If you're looking for cats, @PurrnelopesCC is where it's at https://t.co/gRsf7bB8qq"
1,"RT @CoolmanUniverse: Want to WIN this SPESHIE???

Nearly sold out of our @CoolmanUniverse apparel drop! Every order has a chance to find ou…"
2,"RT @capsule_house: IT'S HERE!

PROUDLY PRESENTING SEERLIGHT'S HAND DRAWN BACKGROUND FOR THE HUMAN PFPs!

💫 THE ONLY PFP COLLECTION BY @Kaej…"
3,"@MuriNFT Soo excited for this! Love how WL is after DA. This is better as it doesn't not use the OG community as a yard stick for demand

0x66c3959b636Bea1a86e3133De6C23df342C5c4C3"
4,Ooo what a surprise drop! Definitely want to claim this one :) https://t.co/XRowz1YTSJ
5,"@nftworldsNFT
 snapshot happened, $wrld token claimable. Any selling literally bounced back nearly immediately. If this isn't market confidence, then I'm not sure what is"
6,@Carlini8N @PurrnelopesCC Imagine Left For Dead but zombie kitties. Not sure how I feel about that
7,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
8,"Invest in people. The innovators, creators and artists."
9,@corporatetrash1 @PurrnelopesCC @PurrnelopesCC always under promises over delivers. Which is a scary thought looking at the roadmap
10,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
11,"@TheShillPCC @PurrnelopesCC @KittyVault @Carlini8N @aj_tradesWho @Hudah_Idiot @StillSendIt @DJdev420 @ohhshiny @evankeast @doodles Another month, another set of airdrops !"
12,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
13,@CoolmanUniverse @coolcoffeedan @PeggsWong @caiphoto @shelleyeo
14,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
15,@Anonymoux2311 @capsule_house @seerlight @itsoksami @Kaejunni Facts
