,0
0,@ToonSquadNFT #SneakPeekToonsday 👀
1,@KingzCrypt GM! We didn't hit 2k yet* 😉
2,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
3,@SOVillains @CryptoUno_ @NFTsForMe @1Howl_Red
4,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
5,RT @ToonSquadNFT: We are thrilled to announce our collaboration with @CryptoDadsNFT 🤝 ✨
6,@Jishai https://t.co/FzCN8JRwTn
7,RT @Jishai: 5 hours till the list closes...  and I've got 5 more spots to give out to followers who reply with a QUACK 🦆 https://t.co/5r4Ay…
8,"RT @0xClaylings: The motion capture company who partnered with us worked on a few big video games such as : Dying Light, Horizon, Borderlan…"
9,@SOVillains @itspbx @Mr_Decrypto @Thestormview https://t.co/ot43TSqxLa
10,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
11,"RT @0xClaylings: gm 💃

Things are heating up on our side.. 🪐 https://t.co/znpaVaYYzi"
12,@ayeitsmanny Eye spy 'Noids and Claylings! 👀👀🙌🙌 https://t.co/k8ImJK2cQF
13,@0xMylo Must. Reach. Key 🔑👀 https://t.co/LEFDBkibOh
14,"@SOVillains Shirt isn't merch!? 😥
@visionthemonk @NFTang_ @1Howl_Red https://t.co/w8WWeXEikV"
15,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
16,RT @ToonSquadNFT: Incredible to see how enthusiastic and passionate our community is ♥ We cant wait to see what the rest of the community c…
17,"RT @SOVillains: Solve (you won't). Find (you won't).

In the used car business, this is called a Hard Sell. Someone yells at you until you…"
18,@SOVillains @AJPixel @SnakeLiquidated
19,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
20,"RT @itspbx: The Noid #1 - 60 page physical magazine, with Exclusive @CryptoSurgeon interview. 🩺 

#NoidGang @TheHumanoidsNFT https://t.co/B…"
21,@FPLOneManTeam Needed that! 😂
22,And currently only 305 Gen 1 listed on OS! 👀👀 We about to take off 🦾🚀 #NOIDGANG https://t.co/2vyXKG2WuF
23,RT @fistbumpdraw: What is this?👀🤫 https://t.co/Qi0fKrKYTa
24,@fistbumpdraw Comic strip part 2!? 👀👀
25,Have a feeling the @0xClaylings squad would dig the Toon Squad! Where my #Claylings fam at!? https://t.co/hkSHJ2HZgS
26,@artistthebob 🙏🙏❤️❤️
27,Hawaiian shirt at the ready! 🐗 https://t.co/UpQ55v9inN
28,@maria_qquaresma @surreal_azee 🙌🙌🙌 https://t.co/nGDb02KQlL
29,I'm dialling in! Are you? ☎️ https://t.co/KShz58KdUY https://t.co/VYlZUFKoND
30,@Luiz10chapo @thepopulars @sabastian @AKIBAEBAE Jealous of your Mickey head! 🙌❤️
31,@Luiz10chapo @thepopulars @sabastian @AKIBAEBAE Present! 🙌 https://t.co/DwDflQ3Y79
32,"RT @ToonSquadNFT: Last chance to Toon In (for now)🤫

🔒Locking down in 4 hours! Toon In for Twitter Space at 6pm EST!

https://t.co/Fznn1ZpI…"
33,@TheHumanoidsNFT @CryptoSurgeon @AJPixel @SnakeLiquidated
34,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
35,@kyjsteiner Details! ❤️🙌
36,@PoliteShow @toddlerpillars If you need a second.. feel free! There is a hell of a lot on this behbeh to work with 👀 https://t.co/hq9xoC5vFu
37,@KmrCrypto Agreed! 🙏
38,@SamuricesNFT @0xFOLQB Congrats and welcome 🍙🥢
39,@proofofchaos @thebunnybuddies I decided against it in the end! Sooo we'll see how my decision goes too 😂 I do hope it moons for my fellow 'noids though 🦾
40,"RT @THEGOONEEZ: come chill w/ @TheHumanoidsNFT #NFT #NFTcommunity #spaceshost  🤖🚀

https://t.co/6WxC2KgyDO https://t.co/BsXwHt8X1U"
41,@skinmanft @Cid_the_Kid23 @mint_boar @nftjomas_
42,"RT @skinmanft: We're thrilled to announce our new
📦Boxy Collection Challenge📦
https://t.co/tQRxgOZ6FV
And we are going to celebrate it givi…"
43,@rhylldeteliga Great shot! 🧡
44,@Plimbus @lanefrog @thepopulars @sabastian @AKIBAEBAE Some people just can't handle the heat! 🔥😂
45,@Plimbus @thepopulars @sabastian @AKIBAEBAE Right here homie! 🍌🚀 https://t.co/qXacVSc3A1
46,RT @Plimbus: Where my @thepopulars homies at!follow all y’all back and  @sabastian @AKIBAEBAE great job on the reveal and everybody else in…
47,@memexbby ❤️❤️❤️
48,@Sekira_NFT @thebunnybuddies @phoneixDEPTLIC @perkypallavi @VelveDub1 @TusharA99999999 @lajirenzou Congratz 🙌🍌
49,@brettmonchan @thepopulars With the matching hair 🔥 dope!
50,@LasalzyNFT @SprattNFT Dope!! Solid douzen right there 🔥
51,@Lord_DashWood85 @thepopulars @sabastian Definitely worth the wait! Super happy with my guy 🙏🙏
52,@IAMTORGAS @lanefrog @thepopulars Accessory goals! Solid reveal there ser 🚀 https://t.co/tKPfcHnOJB
53,@Lord_DashWood85 @thepopulars @sabastian Incredible reveal!! Your guy is a beast 🙌 https://t.co/W2HSQcKRwm
54,@poffin_eth @lanefrog @thepopulars Dope yellow tones! 💛 https://t.co/JmS9PdLuQi
55,"RT @shahninft: POPULAR REVEAL 😭

Always said If I could have any job it would be a super secret MI6 agent. 

My popular looking like he’s o…"
56,@shahninft @AKIBAEBAE Mission Possible! 💗 https://t.co/QcS8MH0OvQ
57,"RT @ddsimpsonn: DOUBLE CHEEKED UP ON A THURSDAY AFTERNOON
@thepopulars @sabastian @AKIBAEBAE https://t.co/zNgXInXuTj"
58,@ddsimpsonn @thepopulars @sabastian @AKIBAEBAE LFG Kodak! 🍌🚀
59,"Look at this guy!! Finally revealed 🔥🔥

Congrats to @sabastian and the team over at @thepopulars! There is a hell of a lot more behind the collection than just the art itself and I'm real happy to be a part of it!

Check us out in the dicord and you'll see what I mean 🍌🚀🔥 https://t.co/CfrTKyIzjy"
60,@jzee_nft @angryboars Turning on notifications for you! Looking forward to seeing what you drop throughout 2022 🙏
61,@jzee_nft @angryboars Your ancient head is dope 🔥
62,RT @jzee_nft: @FrenziedCashew @angryboars Have a Look At these Too ✨❤️ https://t.co/DwQq1lErIh
63,Genuinely really excited for this! The team are going all out 🐗🚀 https://t.co/kERwJ5Oc2q
64,@PimLTC @angryboars Thank you ser 🙏
65,@CryptoBattleCat @angryboars Love this! Always wondered what the Alpha Loft looked like 😂
66,@CryptQuorra @angryboars The furnace snout trait is dope! 🐗🔥
67,@tomburge_ @angryboars King of kings! LFG! 🐗
68,@PimLTC @angryboars This guy is a beast! 🙌🙌
69,"RT @NFTArcher: Picking 1 winner in 60 mins 👇

Retweet, Like &amp; Follow

Must have notifications turned on"
70,"Finally minted my @angryboars Symbiote.. did somebody say private Alpha Loft!? 👀

Let's see those Symbiotes below! https://t.co/2hbWQfw1pi"
71,@degenables GM ser! 🌄
72,"RT @angryboars: Ready for Ocean Drive, baby??

Pack your towels 
The Beach is right there!🏝
Put on those flipflops 🩴 
Get some salt in your…"
73,"RT @sabastian: REVEAL FRIDAY 18TH @ 05:00 PM UTC, GOODNIGHT 💖"
74,@sabastian The reveal is almost here! This is the way 🍌 https://t.co/tkTU5uWpuw
75,Finally got around to staking my 'noids! Bring on that $ION 🦾 @TheHumanoidsNFT #NOIDGANG https://t.co/D1xIDqXqcp
76,RT @fistbumpdraw: Me right now. (preparing something fun for @SamuricesNFT 👀) https://t.co/Lz2mhwLa1M
77,@NFTArcher @OliverShadbolt @Sackoun_fren @0xbak
78,"RT @NFTArcher: TASTY BONES NFT GIVEAWAY 🌈 

Current Floor Price of 1.4 ETH ($4,304) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
79,"RT @jzee_nft: And It's Done ! ✨❤️
I call him "" Ancient Head "" 
4k Render ! Just Like @TheHumanoidsNFT ✨

Will be Soon Live as a NFT On @ope…"
80,@sabastian @AKIBAEBAE No sweat! We're here for the long haul.. What's a few extra hours among friends!? ❤️
81,"@Skywalks_ And definitely not ""sneek peak"" 👀😂"
82,RT @bambamtuivasa: My new @LazyLionsNFT LAULII 🥳🥳 🦁 https://t.co/5KC43XCTSa
83,"Daily Quordle #20
7️⃣6️⃣
9️⃣3️⃣
So much going on here that there aren't enough characters to show the breakdown.. New daily addiction activated! #Quordle"
84,RT @arvinlolme: Unmatched ✊🤖 #NOIDGANG https://t.co/bLu6q9NdrM
85,"RT @thebunnybuddies: ERC721A INTRODUCTION - THE IMPROVED TECHNOLOGY 🧑‍💻

Not matter how many NFTs you mint, you can considerably reduce the…"
86,"RT @TheHumanoidsNFT: 📸 Sneak Peek

Did you know that our Gen 1.1 collection will be completely customisable?

#NFTs #NFTCommunity https://t…"
87,"RT @The_Cubies_NFT: 💝NFT GIVEAWAY💝

5 NFT's @THE_CUBIES_NFT to win !!!

Simple rules simple win :
💫RT &amp; Follow @The_Cubies_NFT
💫Join our di…"
88,"RT @TheHumanoidsNFT: 📢 We can't wait for what's next:

1) The $ION token (Feb 15th)
2) Customize your Humanoid Gen 1.1 in the Trait Factory…"
89,"Just received my 'Best Served Hot' @SamuricesNFT golden ticket! 🎟️ I guess that makes it official!? 🍙👀

Thanks again to @fistbumpdraw @Novagraphix 🙏 https://t.co/dVwTTlAcdm"
90,"RT @koonimalsnft: Ludwig Koons created his own collections making up a digital art world called @koonimalsnft, representing his father art…"
91,RT @sabastian: SUNDAY 13TH FEB @ 05 PM UTC! 🤝 https://t.co/B8KrojGbbF
92,RT @rtzAvalon: If you know.. you know.🤫 #AAArmy #AngryApeArmy https://t.co/af2uS9ycEc
93,"RT @0xClaylings: From our living rooms to movie sets 🎬 

Forever thankful of web3 and our community for the opportunity to fulfill our drea…"
94,RT @koonimalsnft: It is all about art...
95,"RT @koonimalsnft: Jeff Koons' son, Ludwig Koons, who has been immersed in art since childhood, has decided to launch his first NFT collecti…"
96,"RT @koonimalsnft: "" Everything you can imagine is real. "" Pablo Picasso ✍️

Meet Koonimals … A universe where Ludwig Koons lets imagination…"
97,@BahaaYounes10 @TheHumanoidsNFT Present! 🦾 https://t.co/0J5cArJRly
98,"RT @toddlerpillars: Is your Toddlerpillar looking for a companion?

All Toddlerpillar parents will get a free @chimerapillars mint AND a di…"
