,0
56,"Gm! 🍵

Congratulations to my Horde friends on their Frenz reveals!

FLEX YOUR FRENZ💚
⬇️⬇️⬇️ https://t.co/alJf02U4tZ"
57,FRENZ ARE COMING! https://t.co/oEPrbfLWCv
58,@callmelu__ They sold out unfortunately!
59,@Ed_Balloon Love you Ed! 💙
60,@ImliterallyETH @BoredApeYC SO AWESOME!
61,@0xSerryn Oh no. Caffeine and a dark room!
62,"THANK YOU FOR 5,000 FOLLOWERS!

As promised, here’s my DF merch.

Thank you all so much, this is only the beginning 💚 https://t.co/WNxk7pNFpD"
63,@leonleeart @garyvee @psych_nft I second this
64,Finally took a decent picture in my DF merch - face reveal/mini-doxx at 5K? 👀
65,@mattgee Gm gm!
66,gm! 🍵
67,@yo I’d say @Deadfellaz if you want an easy winner 🧟‍♂️
68,RT @Deadfellaz: Some sneaky peeks from the discord chat for our Twitter fam 💚 your frenz are not far away 🧟‍♀️ https://t.co/LZHxNO0qN7
69,"Gm gm!☀️
Happy Monday"
70,@BobbyPeru24 @betty_nft @Psych @Deadfellaz 😂😂😂
71,@fvckrender https://t.co/niGl8NKxAg
72,RT @PAPERDIAMOND: Roll call!! Who’s ready for the @Deadfellaz deadfrenz reveal tonight?!? 🎉 https://t.co/3DDEp1hEvg
73,"RT @Deadfellaz: Wen reveal.

(Tonight) https://t.co/Dne2qq0yLT"
74,"Listening to @betty_nft speak alongside @MrsSOsbourne, what a time we live in! 

I LOVE NFTs

https://t.co/ngDPpKbBc0"
75,"100 away from 5K!

Absolutely insane, thank you so much 💚"
76,Also @BoringBarry1 I think this is your twin
77,"Slowly sniping tatts off the floor - NFA, but I think these are the next ‘it’ trait 🔥🧟‍♂️ https://t.co/UY9U2PePOV"
78,@daboigbae GM GM
79,@Helloimmorgan Gm!
80,"This whole OpenSea situation should be a huge eye-opener - we need more dedicated resources on proper safety and security precautions for people in this space.

Web 3 is the wild west right now, and lots of investors are an unlocked, unguarded train full of valuables

BE SAFE!"
81,@DNPthree Gm!!
82,@DNPthree You changed to the plutonium! Looks so sick dude 🔥
83,"Gm gm!☀️
How is everyone on this beautiful Sunday?"
84,"Gm gm!☀️

IT’S FRENZ REVEAL DAY"
85,"That grip though 🤣 

BEEN THERE https://t.co/PTmY3YfMQJ"
86,@punk4464 “…They posted that way under floor I’m gonna sni—“
87,@0xSerryn Thank you Serryn! Congratulations on the new mod position as well!
88,"How are we almost at 5K already?! 

THANK YOU💚"
89,Reading this back makes me feel old 🤣
90,@jason690256 You too my friend! 💚
91,"I've been designing for 15 years, and I STILL wake up excited every day to make art.

So thankful 💚"
92,@nipsofposeidon @AdamBombSquad https://t.co/M6HSYudIG4
93,@mattgee Sorry for your loss 💚
94,@PANDARlN @Deadfellaz TWINNING
95,@ilyakazakov @realxne @Deadfellaz @MekaVerse @robotosNFT @LittlelemonsNFT @CryptoGeisha @MarsCatsVoyage @AnimoNFT @FangGangNFT @oddiesclub @foxfamnft I LOVE YOUR ART SO MUCH
96,@DF_Marketbot I was JUST about to snipe this one - congrats to buyer💚
97,@Janks_NFT @Deadfellaz The grey looks SWEEET!
98,@freddiefella Congratulations Freddie!!!
99,@brandontour Gm 🚀
