,0
0,Sister from another mister or brother from another mother. I’ve never met a single one of you. But I sometimes wish I could shake the hand and hug every single one of you. Much love. ✌🏻🤟🏼 https://t.co/2sMddjnHz6
1,"@gemsays Personally, I have to say would be the “hauntings of my past”. 
It’s as if growth and happiness are a force working against me. Sometimes guilt, it just digs so deep.. acknowledged or not."
2,https://t.co/khiNEePpxs
3,RT @DrifterShoots: We have one final court case to work through that we thought would be resolved earlier. Had a long stressful day in cour…
4,"RT @ChrisUniverseB: Somebody is in the hospital right now begging god for the opportunity you have. 

Don’t you dare go to bed depressed…"
5,"@ShillWater …he’s a bullish bottom type.     A real rabble rouser if you will! 😂😎

Hey, full transparency is the way to be. Lol"
6,"RT @neverpur: GM 

Do something new today, figure out the best way to win and execute, be proud of yourself. Tomorrow isn’t promised, the o…"
7,@gigigorlova Lose the hair. Teeth are important on so many levels. (Everything from personality and confidence to perception/judgment from others. Toofers are real important.
8,@Iamamystreet …homies don’t know shit about pumping iron
9,"@SwoleLuksoBags @Iamamystreet Ohh, it’s an old tried and true kink, from way back. Good times and great oldies.."
10,"@thetitanborn No, like PR folks.   🚨Newsflash; the idea is to peel off the layers of the onion (if you have one). It’s about connecting with a crew of strangers on a level of trust that is sometimes deeper than that of you and your spouse…
Complete and total transparency. 
But who am I…🤷🏼‍♂️"
11,@DeezeFi Jesus Christ! You’ve changed bro bro….🤪😵‍💫
12,"@thetitanborn For everyone who immediately goes to the “sellout” mentality…
Remember that there is a respectful and proper way to do everything. 
Art with a deep meaning to the artist can remain exactly that, Your “why” just needs to vibe with said colab collection. Thanks @thetitanborn"
13,"@aliciakatz @ariellelok They’re fun… ok, that’s what they are..! Lol"
14,"@realchrisrufo This needs to be shouted out from every single MF’ing rooftop!! If only we as a people could think and make independent decisions our selves these days…  it’s theatrics, a façade. And it’s so disappointing and disgusting..
#hoodwinked"
15,@chopper__dad Atta boy!! Good for you and what’s ahead for you.
16,"@CharredJawa Yo, right here brotha. 
This is where creativity spawned for me. 
The little hammer, the saw that came with it allowed me to remove 4 bannister posts from my family home at the age of 3.   So they tell me anyway. https://t.co/YSTJAyN6qP"
