,0
48,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
49,@ROSEeth3 @WomenTribe_nfts 💖💖💖
50,#NewProfilePic from @WomenTribe_nfts!!! Still in awe that I minted such a special gal 🤯 https://t.co/r3AnGxoukG
51,"RT @tiffatronn: ⚡️NEW⚡️ ✸ Closer Than Ever ✸ by tiffatronn [1/1] 〰️ Keep soaring through the atmosphere, all you ever wanted is just beyond…"
52,RT @BossBabesNFT: Writing down our goals can improve our chances of achieving them. Come share your top 3 for this week in our Discord and…
53,"@amber_vittoria @ReeseW Thanks for this, Amber! Your work looks awesome in Reese’s personal space. 

metameag.eth 😊"
54,"I am so happy that one of my idols is involved with @some_place, and even happier to be part of this wonderful community 💖✨ https://t.co/4As63o8hHw"
55,"@____jacklyn @opensea I saw this, and was so excited for you!!!"
56,@mamashellson @WomenTribe_nfts https://t.co/z3b14vnr7f
57,My @WomenTribe_nfts 💖💖 https://t.co/Hu2GnvGvD7
58,GM!
59,@____jacklyn @tiffatronn @opensea Omg this is beautiful
60,@ROSEeth3 @HoneyBadgesNFT @aslanruby Right?!
61,"Hi friends! Check out @HoneyBadgesNFT !!! The art is cute and strong, the community is great, and they just announced @aslanruby is the artist! Minting on Solana because there are no gas fees, and it promotes cross chain literacy.  I want to get 1 for me &amp; 1 for my daughter ❤️ https://t.co/SVwr5ShAew"
62,@tiffatronn GM! We are happy to be here and part of the tiffa community 💖
63,"@ZenAcademy_ I nominate @mmyers_1 because he got me into this crazy space and has encouraged me to become more involved in the projects I believe in.  

mmyers.eth :)"
64,"@theNFTbabes YESSSS! Important reminder that bosses often wear leggings, t-shirts, no makeup, and messy buns.  Love y'all ♥️"
65,@GirliesNFT @mmyers_1
66,"Fed my daughter peas for the first time, and I prefer the smell of squash for babies than peas 😂"
67,@KalebsCode @mmyers_1 @Escargottohell @GCR000007
68,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
69,@tiffatronn So exciting! GN ✨
70,@tiffatronn 💖💖
71,@WomenandWeapons https://t.co/yd5whGlf6o
72,"@mmyers_1 @NFTbark Is she interested in @GirliesNFT - a 14 year old is the artist! Also @WomenandWeapons, @WomenTribe_nfts once reveals (Monday), or @meta_angels. She may also be interested in @crypto_coven - their community is a strong one."
73,"@JxnetNFT @tiffatronn Ahhh congratulations! That is amazing, and I can't wait to see what 1/1 you get!"
74,@theNFTbabes @BossBabesNFT @ParisHilton @jadelizroper @kayla_NFT @xoxo__cait @bossbabe_deanna @TinaMarieNFTs @QueerFriendsNft @PastelPersons @90sbabesnft @FierceStudioNFT @CryptoTechWomen @lorigraceaz @CryptoCvnts 😍😍😍
75,"@WomenandWeapons Tv show and before the seventh season, but: https://t.co/e4TZBPnQx3"
76,"RT @some_place: Want to know more about the artistry behind some of our Potions?

Join us and @shantell_martin on Sunday at 9:30am PST for…"
77,@juujuumama @sad_girls_bar Hiiii https://t.co/GzcwL6ycVF
78,@BossBabesNFT @theNFTbabes So. Freaking. Excited.
79,"RT @BossBabesNFT: 🚨THE WAIT IS OVER!🚨 Here is a first glimpse of the Boss Babes ""Be You"" Collection!😍🔥 #NFT #WomeninNFT #Crypto #NFTCommuni…"
80,"RT @BossBabesNFT: Building &amp; Growing this Boss Babes Community, come join the #BabeClub and get taste of our competitiveness on game night…"
81,"@tiffatronn GM, tiffa!"
82,"RT @some_place: Gm. Who is ready to mint a Potion? 🙋‍♀️

Mint date coming very soon 👀

**Art by the brilliant @amber_vittoria https://t.co/…"
83,@some_place @amber_vittoria Me!!!
84,@mmyers_1 @amber_vittoria Thank you for getting it while I was in a meeting 😂
85,"I’m so happy to have finally caught an @amber_vittoria drop ❤️ 

“A Sidebar With Myselves” When no one Else will do, Remember you always Can talk to you. https://t.co/OavEZ4U9Sz"
86,Is merch coming?! 👀 https://t.co/S4Bg5q9qRE
87,@thingdoms GM
88,"@thingdoms What’s your vector, Victor? https://t.co/E9jIAobVQG"
89,@AngrySphynx @tiffatronn Yessssss 🙌🏼
90,#NewProfilePic since I heard @thingdoms is going to the moon! https://t.co/weHobIFKNk
91,@ChippedPixels @tiffatronn She is gorgeous!
92,@acidgirlsnft I went to comment in the discord about it and found out it was down too lol
93,Discord is broken. 😔
94,@acidgirlsnft I missed the drop today. The piece is 🔥🔥🔥
95,"@amber_vittoria This is awesome. Thank you! 

0xA7E154e82dcaee2a219B0D842f3698Cd892814Ce"
96,@acidgirlsnft Yessss. 💖
97,"@___Ayahuasca___ @tiffatronn That is fair. My kid is on the inside screen, but she’s too young to know 😂"
98,@bige787 @tiffatronn Tiffatronn fan club 💖
99,@womenGMI @tiffatronn 💖💖💖
